Points,Position,Probability,Cumulative
21,20,0.000664,0.000664
22,20,0.004296,0.00496
23,20,0.02642,0.03138
24,19,0.000666,0.000666
24,20,0.073146,0.10452600000000001
25,19,0.00529,0.005956
25,20,0.115483,0.220009
26,19,0.018156,0.024111999999999998
26,20,0.147148,0.367157
27,20,0.17167,0.538827
27,19,0.045051,0.069163
28,19,0.081066,0.150229
28,20,0.157747,0.696574
29,18,0.000165,0.000165
29,19,0.113865,0.264094
29,20,0.120983,0.817557
30,18,0.003238,0.0034029999999999998
30,19,0.143677,0.407771
30,20,0.087368,0.904925
31,20,0.052341,0.957266
31,19,0.156538,0.564309
31,17,2.7e-05,2.7e-05
31,18,0.01793,0.021333
32,17,0.000534,0.000561
32,18,0.046344,0.067677
32,19,0.145423,0.709732
32,20,0.025755,0.983021
33,20,0.011623,0.994644
33,17,0.003497,0.004058
33,18,0.086799,0.154476
33,19,0.119452,0.829184
34,20,0.004022,0.9986659999999999
34,19,0.084136,0.91332
34,17,0.014505,0.018563
34,18,0.139075,0.293551
35,19,0.04873,0.96205
35,16,4e-05,4e-05
35,17,0.037514,0.056077
35,18,0.167579,0.46113000000000004
35,20,0.001024,0.99969
36,19,0.023832,0.985882
36,20,0.00027,0.99996
36,18,0.166352,0.627482
36,15,1e-06,1e-06
36,16,0.001109,0.001149
36,17,0.07253,0.12860699999999997
37,15,8.1e-05,8.2e-05
37,16,0.007898,0.009047000000000001
37,17,0.123862,0.252469
37,18,0.150139,0.777621
37,19,0.009966,0.995848
37,20,3.8e-05,0.9999979999999999
38,15,0.000709,0.000791
38,16,0.026401,0.035448
38,17,0.16238,0.41484899999999997
38,18,0.107074,0.884695
38,19,0.00318,0.999028
38,20,1e-06,0.999999
38,14,1e-06,1e-06
39,18,0.063184,0.947879
39,19,0.00079,0.999818
39,20,1e-06,1.0
39,17,0.173722,0.588571
39,15,0.004496,0.005287
39,14,6e-05,6.1e-05
39,16,0.064563,0.10001099999999999
40,14,0.00066,0.000721
40,15,0.019477,0.024764
40,16,0.127775,0.22778600000000002
40,17,0.167944,0.7565149999999999
40,18,0.033754,0.981633
40,19,0.000162,0.99998
41,19,1.7e-05,0.999997
41,18,0.013068,0.9947010000000001
41,17,0.121318,0.877833
41,13,1.4e-05,1.4e-05
41,15,0.052155,0.076919
41,14,0.003869,0.00459
41,16,0.176508,0.40429400000000004
42,17,0.070821,0.948654
42,19,3e-06,1.0
42,16,0.194455,0.598749
42,18,0.004101,0.998802
42,14,0.015004,0.019594
42,12,2e-06,2e-06
42,15,0.105683,0.182602
42,13,0.000236,0.00025
43,17,0.035109,0.9837629999999999
43,16,0.180252,0.779001
43,15,0.17303,0.355632
43,18,0.001017,0.999819
43,13,0.002093,0.0023429999999999996
43,12,2.6e-05,2.8e-05
43,14,0.04655,0.06614400000000001
44,13,0.010736,0.013079
44,14,0.099937,0.166081
44,15,0.202767,0.558399
44,16,0.119297,0.898298
44,17,0.012276,0.996039
44,18,0.000158,0.999977
44,12,0.000289,0.00031699999999999995
45,16,0.064377,0.962675
45,18,2.1e-05,0.999998
45,17,0.003188,0.999227
45,15,0.188508,0.746907
45,13,0.035459,0.048538
45,12,0.001934,0.002251
45,11,1e-06,1e-06
45,14,0.163008,0.32908899999999996
46,17,0.00069,0.999917
46,16,0.027346,0.990021
46,15,0.139304,0.8862110000000001
46,18,2e-06,1.0
46,13,0.085756,0.134294
46,12,0.009095,0.011346
46,11,6.3e-05,6.4e-05
46,14,0.210174,0.539263
47,11,0.000677,0.000741
47,12,0.030018,0.041364
47,13,0.150586,0.28488
47,14,0.195081,0.734344
47,15,0.072821,0.959032
47,16,0.007972,0.997993
47,17,7.5e-05,0.999992
48,17,7e-06,0.999999
48,16,0.001723,0.999716
48,15,0.030123,0.989155
48,14,0.144126,0.87847
48,12,0.076269,0.117633
48,11,0.00506,0.005801000000000001
48,10,5.6e-05,5.6e-05
48,13,0.202508,0.487388
49,9,1e-06,1e-06
49,10,0.000782,0.000838
49,11,0.022415,0.028216
49,12,0.142257,0.25989
49,13,0.206966,0.694354
49,14,0.079535,0.958005
49,15,0.008912,0.998067
49,16,0.000252,0.999968
49,17,1e-06,1.0
50,15,0.001696,0.9997630000000001
50,14,0.030973,0.988978
50,13,0.159166,0.8535200000000001
50,12,0.202775,0.462665
50,16,3.2e-05,1.0
50,10,0.005756,0.006594
50,9,0.000122,0.000123
50,8,2e-06,2e-06
50,11,0.067319,0.09553500000000001
51,8,2e-05,2.2000000000000003e-05
51,9,0.001477,0.0016
51,10,0.027199,0.033793000000000004
51,11,0.145096,0.240631
51,12,0.220609,0.6832739999999999
51,13,0.093707,0.947227
51,14,0.009152,0.99813
51,15,0.000222,0.999985
52,15,1.5e-05,1.0
52,14,0.001671,0.999801
52,13,0.038313,0.98554
52,12,0.167799,0.851073
52,7,3e-06,3e-06
52,10,0.080981,0.114774
52,9,0.010055,0.011655
52,8,0.000384,0.000406
52,11,0.214421,0.455052
53,12,0.09836,0.949433
53,14,0.000181,0.999982
53,13,0.011785,0.997325
53,11,0.233717,0.688769
53,8,0.00346,0.003866
53,9,0.041429,0.053084
53,10,0.167335,0.282109
53,7,8.7e-05,9e-05
54,6,1.5e-05,1.5e-05
54,7,0.001075,0.001165
54,8,0.019303,0.023169000000000002
54,9,0.113515,0.166599
54,10,0.240215,0.522324
54,11,0.179025,0.867794
54,12,0.03903,0.988463
54,13,0.002364,0.999689
54,14,1.8e-05,1.0
55,13,0.000291,0.99998
55,12,0.009603,0.998066
55,11,0.090562,0.958356
55,10,0.230475,0.752799
55,9,0.204945,0.371544
55,8,0.067925,0.09109400000000001
55,7,0.007753,0.008918
55,6,0.000289,0.00030399999999999996
55,5,1e-06,1e-06
56,13,1.9e-05,0.999999
56,12,0.001776,0.999842
56,11,0.033495,0.991851
56,10,0.156299,0.909098
56,9,0.255116,0.62666
56,8,0.158239,0.24933299999999997
56,7,0.036136,0.045054000000000004
56,6,0.002829,0.003133
56,5,4.8e-05,4.9e-05
57,12,0.000153,0.999995
57,11,0.007123,0.998974
57,10,0.067837,0.976935
57,9,0.206901,0.833561
57,13,1e-06,1.0
57,7,0.104199,0.149253
57,6,0.016287,0.01942
57,5,0.000733,0.000782
57,4,7e-06,7e-06
57,8,0.238175,0.48750799999999994
58,12,5e-06,1.0
58,11,0.000965,0.999939
58,10,0.01931,0.996245
58,9,0.114875,0.9484360000000001
58,8,0.244078,0.731586
58,7,0.197992,0.347245
58,6,0.05911,0.07853
58,5,0.005926,0.0067079999999999996
58,4,0.00019,0.00019700000000000002
58,3,1e-06,1e-06
59,11,5.8e-05,0.999997
59,9,0.041069,0.989505
59,8,0.166771,0.898357
