Points,Position,Probability,Cumulative
50,8,0.008736,0.011355
50,7,0.000261,0.000293
50,11,0.187079,0.756032
51,15,1.4e-05,0.999998
51,14,0.000398,0.999947
51,13,0.005925,0.99869
51,12,0.040244,0.982616
51,11,0.13081,0.886842
51,10,0.197174,0.6101139999999999
51,8,0.02634,0.037695
51,7,0.001505,0.0017980000000000001
51,6,1.7e-05,1.9e-05
51,9,0.124358,0.24027500000000002
52,12,0.013432,0.996048
52,15,2e-06,1.0
52,14,5.2e-05,0.999999
52,13,0.001151,0.999841
52,11,0.070663,0.957505
52,10,0.170617,0.780731
52,9,0.171004,0.411279
52,8,0.060072,0.09776699999999999
52,7,0.00639,0.008188
52,6,0.000189,0.00020800000000000001
52,5,1e-06,1e-06
53,14,1e-06,1.0
53,13,0.000146,0.999987
53,12,0.003259,0.9993070000000001
53,11,0.029999,0.987504
53,10,0.116406,0.897137
53,8,0.10772,0.205487
53,7,0.020513,0.028701
53,6,0.001227,0.001435
53,5,3.3e-05,3.4e-05
53,4,1e-06,1e-06
53,9,0.187955,0.599234
54,10,0.063299,0.960436
54,13,1.2e-05,0.999999
54,11,0.009623,0.997127
54,9,0.165702,0.7649360000000001
54,12,0.000603,0.99991
54,7,0.048532,0.077233
54,6,0.005255,0.00669
54,5,0.000203,0.00023700000000000001
54,8,0.154679,0.360166
54,4,1e-06,2e-06
55,12,8.3e-05,0.999993
55,11,0.002373,0.9995
55,10,0.027164,0.9875999999999999
55,9,0.117783,0.882719
55,13,1e-06,1.0
55,7,0.092692,0.169925
55,6,0.017031,0.023721
55,5,0.001166,0.001403
55,4,2.4e-05,2.6000000000000002e-05
55,8,0.180661,0.540827
56,12,7e-06,1.0
56,11,0.00045,0.99995
56,10,0.009388,0.996988
56,9,0.068661,0.95138
56,8,0.170986,0.711813
56,7,0.142027,0.311952
56,5,0.005248,0.006651
56,4,0.000243,0.000269
56,3,1e-06,1e-06
56,6,0.043402,0.06712300000000002
57,8,0.132371,0.844184
57,11,4.8e-05,0.999998
57,10,0.002416,0.999404
57,7,0.175213,0.48716499999999996
57,9,0.032067,0.983447
57,5,0.017211,0.023862
57,3,2.3e-05,2.4e-05
57,6,0.08555,0.152673
57,4,0.00143,0.001699
58,11,2e-06,1.0
58,2,6e-06,6e-06
58,3,0.000332,0.000356
58,4,0.005912,0.007611
58,5,0.043309,0.06717100000000001
58,6,0.135517,0.28819
58,7,0.176841,0.664006
58,8,0.084414,0.928598
58,9,0.011987,0.995434
58,10,0.000516,0.9999199999999999
59,10,7.1e-05,0.999991
59,9,0.003569,0.999003
59,8,0.044122,0.97272
59,7,0.145916,0.809922
59,2,4.1e-05,4.7000000000000004e-05
59,5,0.085447,0.152618
59,4,0.018111,0.025722
59,3,0.001554,0.00191
59,6,0.173396,0.461586
60,7,0.098648,0.90857
60,9,0.000838,0.999841
60,8,0.018647,0.991367
60,10,8e-06,0.999999
60,5,0.134626,0.287244
60,4,0.04429,0.070012
60,3,0.006014,0.007924
60,2,0.000251,0.000298
60,6,0.178972,0.640558
61,9,0.000135,0.999976
61,8,0.006367,0.997734
61,7,0.054383,0.962953
61,6,0.151509,0.792067
61,10,1e-06,0.9999999999999999
61,4,0.084549,0.154561
61,3,0.01741,0.025334
61,2,0.001152,0.00145
61,5,0.170695,0.457939
62,9,2e-05,0.999996
62,8,0.001775,0.999509
62,7,0.024435,0.9873879999999999
62,6,0.105242,0.897309
62,5,0.176693,0.634632
62,3,0.040305,0.065639
62,2,0.004069,0.005519
62,1,2e-06,2e-06
62,4,0.131086,0.285647
63,6,0.059772,0.957081
63,9,4e-06,1.0
63,7,0.009051,0.996439
63,5,0.15024,0.784872
63,8,0.000402,0.999911
63,3,0.07547,0.14110899999999998
63,2,0.011273,0.016792
63,4,0.163831,0.449478
63,1,2.6e-05,2.8e-05
64,1,0.00013,0.000158
64,2,0.025591,0.042383
64,3,0.11404,0.25514899999999996
64,4,0.170204,0.619682
64,5,0.105734,0.890606
64,6,0.027624,0.9847049999999999
64,7,0.00279,0.9992289999999999
64,8,7.7e-05,0.999988
65,8,1.1e-05,0.999999
65,7,0.000621,0.99985
65,6,0.010804,0.995509
65,5,0.061559,0.952165
65,4,0.146518,0.7662
65,3,0.145387,0.400536
65,2,0.047432,0.089815
65,1,0.000497,0.000655
66,1,0.001564,0.002219
66,2,0.075126,0.164941
66,3,0.156731,0.557267
66,4,0.107462,0.8736619999999999
66,5,0.03008,0.982245
66,6,0.003431,0.9989399999999999
66,7,0.000126,0.999976
66,8,1e-06,1.0
67,7,2.3e-05,0.999999
67,6,0.000836,0.999776
67,5,0.012145,0.99439
67,1,0.003945,0.006163999999999999
67,3,0.145542,0.702809
67,2,0.103172,0.268113
67,4,0.066655,0.940317
68,1,0.008649,0.014813
68,2,0.122417,0.39053
68,3,0.116437,0.819246
68,4,0.034989,0.975306
68,5,0.004069,0.998459
68,6,0.00019,0.999966
68,7,1e-06,1.0
69,6,3.1e-05,0.999997
69,5,0.001196,0.999655
69,4,0.01572,0.991026
69,3,0.081181,0.900427
69,1,0.015367,0.03018
69,2,0.130423,0.520953
70,1,0.02558,0.05576
70,2,0.125329,0.646282
70,3,0.050049,0.950476
70,4,0.00621,0.997236
70,5,0.000274,0.999929
70,6,2e-06,0.999999
71,6,1e-06,1.0
71,5,6.3e-05,0.999992
71,4,0.002022,0.999258
71,2,0.108336,0.754618
71,1,0.037569,0.093329
71,3,0.027011,0.977487
72,1,0.049777,0.143106
72,2,0.085276,0.839894
72,3,0.01348,0.990967
72,4,0.000569,0.999827
72,5,7e-06,0.999999
73,1,0.062396,0.205502
73,2,0.062477,0.902371
73,3,0.005881,0.996848
73,4,0.000136,0.999963
73,5,1e-06,1.0
74,4,2.9e-05,0.999992
74,3,0.002154,0.999002
74,1,0.072909,0.27841099999999996
74,2,0.041489,0.94386
75,1,0.080367,0.358778
75,2,0.026144,0.970004
75,3,0.000714,0.999716
75,4,7e-06,0.999999
76,4,1e-06,1.0
76,1,0.084623,0.443401
76,2,0.015161,0.985165
76,3,0.000208,0.999924
77,2,0.00784,0.993005
77,3,6.4e-05,0.999988
77,1,0.085411,0.528812
78,1,0.08329,0.612102
78,2,0.003992,0.996997
78,3,9e-06,0.999997
79,1,0.078359,0.690461
79,2,0.001873,0.99887
79,3,1e-06,0.9999979999999999
80,1,0.070018,0.760479
80,2,0.000743,0.999613
80,3,2e-06,1.0
81,1,0.060589,0.821068
81,2,0.000277,0.99989
82,2,7.8e-05,0.999968
82,1,0.050424,0.8714919999999999
83,1,0.039584,0.911076
83,2,1.9e-05,0.999987
84,1,0.030858,0.9419339999999999
84,2,1e-05,0.999997
85,1,0.021856,0.96379
85,2,3e-06,1.0
86,1,0.014439,0.978229
87,1,0.01004,0.988269
88,1,0.005477,0.993746
89,1,0.003273,0.997019
90,1,0.001908,0.998927
91,1,0.000479,0.999406
92,1,0.00051,0.999916
94,1,8.4e-05,1.0
