Points,Position,Probability,Cumulative
10,20,0.000161,0.000161
11,20,0.001277,0.001438
12,20,0.004249,0.005687
13,20,0.010151,0.015838
14,20,0.018845,0.034683000000000005
15,20,0.031344,0.066027
16,20,0.04624,0.112267
17,19,3e-06,3e-06
17,20,0.061426,0.17369300000000001
18,19,3e-05,3.3e-05
18,20,0.075787,0.24948
19,19,0.000124,0.00015700000000000002
19,20,0.087475,0.336955
20,20,0.093539,0.430494
20,19,0.000443,0.0006
21,19,0.001095,0.001695
21,20,0.096049,0.526543
22,19,0.002681,0.004376
22,20,0.092586,0.619129
23,19,0.005376,0.009752
23,20,0.085236,0.704365
24,18,1e-06,1e-06
24,19,0.010076,0.019828
24,20,0.074468,0.778833
25,18,1.5e-05,1.6e-05
25,19,0.016685,0.036513
25,20,0.06228,0.841113
26,20,0.049543,0.890656
26,19,0.02551,0.062022999999999995
26,18,6.6e-05,8.2e-05
27,18,0.000225,0.000307
27,19,0.037058,0.099081
27,20,0.037475,0.928131
28,17,1e-06,1e-06
28,18,0.000736,0.001043
28,19,0.049269,0.14835
28,20,0.027023,0.9551540000000001
29,17,6e-06,7e-06
29,18,0.002058,0.003101
29,19,0.063115,0.21146500000000001
29,20,0.018508,0.973662
30,20,0.011745,0.985407
30,19,0.077784,0.28924900000000003
30,18,0.005034,0.008135
30,17,3.6e-05,4.3e-05
31,16,1e-06,1e-06
31,17,0.000153,0.000196
31,18,0.011055,0.01919
31,19,0.089597,0.378846
31,20,0.006931,0.992338
32,16,3e-06,4e-06
32,17,0.00064,0.000836
32,18,0.021685,0.040875
32,19,0.099823,0.478669
32,20,0.003978,0.996316
33,20,0.002148,0.998464
33,19,0.105389,0.584058
33,16,2.7e-05,3.1e-05
33,17,0.002122,0.002958
33,18,0.039462,0.08033699999999999
34,16,0.000146,0.000177
34,17,0.006424,0.009382
34,18,0.063838,0.144175
34,19,0.104291,0.688349
34,20,0.000933,0.999397
35,15,1.7e-05,1.7e-05
35,16,0.000837,0.001014
35,17,0.016365,0.025747
35,18,0.095771,0.239946
35,19,0.096462,0.784811
35,20,0.000388,0.999785
36,20,0.000152,0.999937
36,19,0.080659,0.86547
36,18,0.127511,0.36745700000000003
36,16,0.003234,0.004248
36,15,8.8e-05,0.000105
36,17,0.037094,0.06284100000000001
37,14,1.5e-05,1.5e-05
37,15,0.00066,0.0007650000000000001
37,16,0.010884,0.015132
37,17,0.071528,0.134369
37,18,0.151337,0.518794
37,19,0.060319,0.925789
37,20,5.5e-05,0.999992
38,18,0.154267,0.673061
38,20,7e-06,0.999999
38,19,0.038865,0.964654
38,17,0.118404,0.25277299999999997
38,13,1e-06,1e-06
38,15,0.003018,0.003783
38,14,0.000108,0.000123
38,16,0.030783,0.045915
39,13,1.4e-05,1.5e-05
39,14,0.000835,0.0009580000000000001
39,15,0.011868,0.015650999999999998
39,16,0.069104,0.115019
39,17,0.164083,0.416856
39,18,0.134705,0.807766
39,19,0.021357,0.986011
39,20,1e-06,1.0
40,19,0.009639,0.99565
40,18,0.097615,0.905381
40,17,0.185875,0.602731
40,16,0.126096,0.24111500000000002
40,12,4e-06,4e-06
40,14,0.004428,0.005386
40,13,0.000254,0.000269
40,15,0.035921,0.051572
41,16,0.181919,0.423034
41,19,0.003363,0.999013
41,18,0.056757,0.9621379999999999
41,15,0.085322,0.136894
41,17,0.169612,0.772343
41,13,0.001788,0.0020570000000000002
41,14,0.018506,0.023892000000000004
41,12,9.4e-05,9.8e-05
41,11,4e-06,4e-06
42,19,0.000816,0.999829
42,18,0.025909,0.988047
42,17,0.121945,0.894288
42,16,0.204873,0.627907
42,15,0.152192,0.28908599999999995
42,13,0.00903,0.011087
42,12,0.000657,0.000755
42,11,2.6e-05,2.9999999999999997e-05
42,10,1e-06,1e-06
42,14,0.054053,0.077945
43,16,0.176448,0.8043549999999999
43,19,0.000158,0.999987
43,18,0.009144,0.9971909999999999
43,17,0.067296,0.961584
43,15,0.206986,0.49607199999999996
43,10,4e-06,4.9999999999999996e-06
43,13,0.032777,0.043864
43,12,0.00436,0.005115
43,11,0.000245,0.00027499999999999996
43,14,0.117162,0.195107
44,16,0.115031,0.919386
44,19,1.2e-05,0.999999
44,18,0.002291,0.999482
44,17,0.027763,0.989347
44,14,0.18854,0.383647
44,15,0.210124,0.706196
44,12,0.018929,0.024044000000000003
44,11,0.001992,0.002267
44,10,9.1e-05,9.6e-05
44,9,1e-06,1e-06
44,13,0.084764,0.12862800000000002
45,19,1e-06,1.0
45,18,0.000446,0.9999279999999999
45,16,0.055676,0.975062
45,15,0.158735,0.864931
45,14,0.222188,0.605835
45,17,0.008551,0.9978980000000001
45,12,0.05769,0.081734
45,11,0.010046,0.012313
45,10,0.000738,0.0008340000000000001
45,9,2.5e-05,2.6000000000000002e-05
45,13,0.159087,0.287715
46,17,0.001816,0.999714
46,16,0.01932,0.994382
46,15,0.087718,0.952649
46,14,0.192279,0.798114
46,13,0.214789,0.5025040000000001
46,11,0.035034,0.047347
46,10,0.004559,0.005393
46,9,0.000202,0.000228
46,8,2e-06,2e-06
46,18,7.1e-05,0.999999
46,12,0.123446,0.20518
47,15,0.035042,0.987691
47,14,0.121653,0.919767
47,17,0.000256,0.99997
47,16,0.004708,0.99909
47,13,0.213917,0.716421
47,8,2.3e-05,2.5e-05
47,11,0.086724,0.134071
47,10,0.018347,0.023739999999999997
47,9,0.00153,0.001758
47,12,0.191743,0.396923
48,18,1e-06,1.0
48,17,2.8e-05,0.999998
48,16,0.00083,0.99992
48,15,0.009996,0.997687
48,14,0.055985,0.9757520000000001
48,13,0.155116,0.871537
48,11,0.154671,0.288742
48,10,0.052339,0.076079
48,9,0.007286,0.009044
48,8,0.000315,0.00034
48,7,3e-06,3e-06
48,12,0.218427,0.6153500000000001
49,13,0.083074,0.954611
49,16,7.6e-05,0.999996
49,15,0.001988,0.999675
49,14,0.018801,0.994553
49,12,0.184547,0.799897
49,17,2e-06,1.0
49,10,0.108861,0.18494
49,9,0.024364,0.033408
49,8,0.001852,0.002192
49,7,3.8e-05,4.1e-05
49,11,0.204669,0.493411
50,15,0.000293,0.999968
50,14,0.004589,0.999142
50,13,0.033183,0.987794
50,12,0.117207,0.917104
50,11,0.203123,0.696534
50,16,4e-06,1.0
50,9,0.061711,0.09511900000000001
50,8,0.007663,0.009855
50,7,0.000293,0.00033400000000000004
50,6,2e-06,2e-06
50,10,0.169253,0.354193
51,15,2.9e-05,0.999997
51,14,0.000747,0.999889
51,13,0.009732,0.997526
51,12,0.055937,0.973041
51,11,0.153924,0.8504579999999999
51,10,0.199345,0.553538
51,8,0.02429,0.034144999999999995
51,7,0.001591,0.001925
51,6,2.1e-05,2.3e-05
51,9,0.114384,0.209503
52,12,0.020002,0.993043
52,15,3e-06,1.0
52,14,0.000103,0.999992
52,13,0.002093,0.999619
52,10,0.18308,0.736618
52,11,0.089186,0.939644
52,9,0.165135,0.374638
52,8,0.057059,0.091204
52,7,0.006559,0.008484
52,6,0.000171,0.000194
52,5,1e-06,1e-06
53,13,0.000346,0.999965
53,12,0.005605,0.998648
53,11,0.040792,0.980436
53,10,0.132347,0.868965
53,14,8e-06,1.0
53,8,0.102572,0.193776
53,7,0.019472,0.027956
53,6,0.001092,0.001286
53,5,1.2e-05,1.3000000000000001e-05
53,9,0.186786,0.561424
54,12,0.001126,0.999774
54,11,0.014367,0.994803
54,10,0.076418,0.945383
54,9,0.169844,0.731268
54,7,0.044773,0.07272899999999999
54,6,0.004487,0.0057729999999999995
54,5,0.000115,0.000128
54,8,0.147433,0.341209
54,13,3.1e-05,0.999996
55,9,0.126463,0.857731
55,13,3e-06,0.999999
55,12,0.000207,0.999981
55,11,0.004114,0.9989169999999999
55,10,0.035793,0.9811759999999999
55,8,0.17188,0.513089
55,6,0.013594,0.019367
55,5,0.000643,0.000771
55,4,9e-06,9e-06
55,7,0.084007,0.156736
56,13,1e-06,1.0
56,12,1.7e-05,0.999998
56,11,0.000922,0.999839
56,10,0.013552,0.994728
56,9,0.077884,0.935615
56,8,0.166281,0.67937
56,6,0.033105,0.052472000000000005
56,5,0.002713,0.003484
56,4,5.9e-05,6.8e-05
56,7,0.12531,0.282046
57,9,0.039867,0.975482
57,11,0.000142,0.999981
57,10,0.00409,0.998818
57,8,0.134582,0.813952
57,12,2e-06,1.0
57,6,0.064229,0.11670099999999999
57,5,0.008637,0.012121
57,4,0.000336,0.00040399999999999995
57,3,1e-06,1e-06
57,7,0.155617,0.437663
58,11,1.8e-05,0.999999
58,10,0.000956,0.9997739999999999
58,9,0.01661,0.992092
58,8,0.091307,0.905259
58,4,0.001609,0.002013
58,6,0.103189,0.21988999999999997
58,5,0.022374,0.034495000000000005
58,3,1.9e-05,2e-05
58,7,0.164509,0.6021719999999999
59,10,0.000192,0.9999659999999999
59,9,0.005821,0.9979129999999999
59,8,0.053071,0.95833
59,7,0.146293,0.7484649999999999
59,11,1e-06,1.0
59,5,0.04698,0.081475
59,4,0.005511,0.007524
59,3,0.000182,0.000202
59,2,1e-06,1e-06
59,6,0.139887,0.359777
60,10,3.2e-05,0.9999979999999999
60,9,0.001662,0.999575
60,8,0.025964,0.984294
60,7,0.110935,0.8593999999999999
60,5,0.08275,0.164225
60,4,0.014904,0.022428
60,3,0.00088,0.001082
60,2,8e-06,9e-06
60,6,0.159852,0.519629
61,8,0.010639,0.994933
61,9,0.000362,0.999937
61,10,2e-06,1.0
61,7,0.072266,0.931666
61,3,0.003015,0.004097
61,5,0.120726,0.284951
61,4,0.033832,0.056260000000000004
61,2,5.2e-05,6.1e-05
61,6,0.156118,0.675747
62,9,5.1e-05,0.999988
62,7,0.039761,0.971427
62,6,0.129605,0.8053520000000001
62,8,0.003689,0.998622
62,4,0.062981,0.119241
62,3,0.008865,0.012962
62,2,0.000282,0.00034300000000000004
62,5,0.150171,0.435122
63,8,0.00105,0.999672
63,1,2e-06,2e-06
63,2,0.001095,0.001438
63,3,0.020694,0.033656
63,4,0.098665,0.217906
63,5,0.159031,0.594153
63,6,0.092046,0.897398
63,7,0.018263,0.98969
63,9,1.1e-05,0.999999
64,8,0.000271,0.999943
64,6,0.05558,0.952978
64,9,1e-06,1.0
64,5,0.143695,0.7378480000000001
64,7,0.007259,0.996949
64,3,0.042283,0.075939
64,4,0.132039,0.349945
64,2,0.003405,0.004843
64,1,4e-06,6e-06
65,7,0.002344,0.999293
65,6,0.02847,0.981448
65,5,0.111332,0.84918
65,8,5.2e-05,0.999995
65,3,0.070496,0.146435
65,2,0.008635,0.013478
65,1,1.5e-05,2.1e-05
65,4,0.150559,0.5005040000000001
66,1,0.000123,0.000144
66,2,0.018825,0.032303
66,3,0.102058,0.24849300000000002
66,4,0.149806,0.6503099999999999
66,5,0.074036,0.923216
66,6,0.012306,0.993754
66,7,0.000541,0.999834
66,8,5e-06,1.0
67,5,0.042629,0.9658450000000001
67,6,0.00448,0.9982340000000001
67,4,0.127434,0.777744
67,7,0.000144,0.999978
67,2,0.035074,0.067377
67,1,0.000366,0.00051
67,3,0.128075,0.376568
68,1,0.00113,0.00164
68,2,0.056371,0.123748
68,3,0.140427,0.516995
68,4,0.095203,0.872947
68,5,0.020797,0.986642
68,6,0.001343,0.999577
68,7,2.2e-05,1.0
69,6,0.000333,0.99991
69,4,0.061596,0.934543
69,5,0.008874,0.995516
69,2,0.079176,0.202924
69,1,0.002849,0.004489
69,3,0.135764,0.652759
70,5,0.003223,0.998739
70,4,0.035581,0.970124
70,6,7.2e-05,0.999982
70,2,0.100792,0.303716
70,1,0.006241,0.01073
70,3,0.116541,0.7693
71,1,0.012215,0.022945
71,2,0.114522,0.418238
71,3,0.090089,0.859389
71,4,0.017798,0.987922
71,5,0.000954,0.999693
71,6,1.6e-05,0.999998
72,5,0.000253,0.999946
72,4,0.007743,0.995665
72,6,2e-06,1.0
72,2,0.119446,0.537684
72,3,0.062023,0.921412
72,1,0.02023,0.043175000000000005
73,1,0.031398,0.074573
73,2,0.113952,0.651636
73,3,0.038227,0.959639
73,4,0.003058,0.998723
73,5,4.2e-05,0.999988
74,1,0.043872,0.118445
74,2,0.099318,0.750954
74,3,0.021395,0.981034
74,4,0.000926,0.999649
74,5,1.1e-05,0.999999
75,3,0.010906,0.99194
75,5,1e-06,1.0
75,4,0.000267,0.999916
75,2,0.081057,0.8320110000000001
75,1,0.05688,0.175325
76,1,0.068761,0.244086
76,2,0.06091,0.892921
76,3,0.004962,0.9969020000000001
76,4,6.2e-05,0.999978
77,1,0.078013,0.322099
77,2,0.042757,0.935678
77,3,0.002067,0.998969
77,4,2.2e-05,1.0
78,1,0.084904,0.407003
78,2,0.02795,0.963628
78,3,0.000703,0.999672
79,3,0.000225,0.999897
79,2,0.017154,0.980782
79,1,0.08711,0.494113
80,1,0.085065,0.579178
80,2,0.009726,0.990508
80,3,7.2e-05,0.999969
81,1,0.081269,0.660447
81,2,0.005216,0.995724
81,3,2.3e-05,0.999992
82,1,0.074218,0.734665
82,2,0.002459,0.998183
82,3,6e-06,0.999998
83,1,0.064348,0.799013
83,2,0.00113,0.999313
83,3,2e-06,1.0
84,2,0.000469,0.999782
84,1,0.054892,0.853905
85,1,0.043618,0.897523
85,2,0.00015,0.999932
86,1,0.032986,0.930509
86,2,5e-05,0.999982
87,1,0.025352,0.955861
87,2,1e-05,0.999992
88,1,0.017219,0.9730800000000001
88,2,6e-06,0.999998
89,1,0.01127,0.9843500000000001
89,2,2e-06,1.0
90,1,0.007642,0.991992
91,1,0.003658,0.99565
92,1,0.002391,0.998041
93,1,0.001204,0.999245
94,1,0.000369,0.999614
95,1,0.000339,0.999953
97,1,4.7e-05,1.0
