Points,Position,Probability,Cumulative
4,20,2e-05,2e-05
5,20,0.000111,0.000131
6,20,0.000595,0.0007260000000000001
7,20,0.001657,0.002383
8,20,0.003809,0.006192
9,20,0.007743,0.013935
10,20,0.013583,0.027518
11,20,0.022028,0.049546
12,20,0.03171,0.081256
12,19,2e-06,2e-06
13,19,1.2e-05,1.4e-05
13,20,0.043883,0.125139
14,19,6.7e-05,8.1e-05
14,20,0.055811,0.18095
15,19,0.000197,0.000278
15,20,0.067265,0.24821500000000002
16,20,0.077113,0.325328
16,19,0.000614,0.000892
17,19,0.00168,0.002572
17,20,0.085057,0.410385
18,18,3e-06,3e-06
18,19,0.003875,0.006447
18,20,0.088262,0.498647
19,18,1.3e-05,1.6e-05
19,19,0.007608,0.014055
19,20,0.088279,0.586926
20,18,8.4e-05,9.999999999999999e-05
20,19,0.014204,0.028259
20,20,0.084459,0.671385
21,18,0.000311,0.000411
21,19,0.023941,0.052199999999999996
21,20,0.07749,0.748875
22,20,0.067937,0.816812
22,19,0.037194,0.089394
22,18,0.00095,0.001361
22,17,5e-06,5e-06
23,17,3e-06,8.000000000000001e-06
23,18,0.002687,0.004048
23,19,0.053808,0.143202
23,20,0.056914,0.873726
24,17,6.6e-05,7.400000000000001e-05
24,18,0.006334,0.010382
24,19,0.072298,0.2155
24,20,0.043467,0.917193
25,16,1e-06,1e-06
25,17,0.000293,0.00036700000000000003
25,18,0.013285,0.023667
25,19,0.089511,0.305011
25,20,0.032372,0.949565
26,20,0.021827,0.971392
26,19,0.103969,0.40898
26,18,0.025484,0.049151
26,17,0.001007,0.0013740000000000002
26,16,6e-06,7e-06
27,16,4.2e-05,4.9e-05
27,17,0.003036,0.004410000000000001
27,18,0.043026,0.09217700000000001
27,19,0.112509,0.521489
27,20,0.013778,0.98517
28,15,1e-06,1e-06
28,16,0.000184,0.000233
28,17,0.007909,0.012319
28,18,0.066628,0.158805
28,19,0.112462,0.633951
28,20,0.007716,0.992886
29,20,0.004156,0.997042
29,19,0.104681,0.738632
29,18,0.092379,0.251184
29,16,0.00077,0.001003
29,15,1e-05,1.1000000000000001e-05
29,17,0.017691,0.03001
30,15,5.2e-05,6.3e-05
30,16,0.00261,0.003613
30,17,0.034268,0.064278
30,18,0.116952,0.368136
30,19,0.088395,0.827027
30,20,0.001833,0.998875
31,20,0.000756,0.9996309999999999
31,19,0.068501,0.895528
31,18,0.132088,0.500224
31,14,2e-06,2e-06
31,16,0.007254,0.010867
31,15,0.000244,0.000307
31,17,0.059642,0.12392
32,20,0.000262,0.999893
32,19,0.047309,0.942837
32,18,0.134899,0.635123
32,15,0.000948,0.001255
32,16,0.017671,0.028538
32,14,1.6e-05,1.8e-05
32,17,0.09072,0.21464
33,20,8.1e-05,0.999974
33,14,8.3e-05,0.000101
33,15,0.00332,0.004575
33,16,0.035799,0.064337
33,17,0.120587,0.335227
33,18,0.120988,0.756111
33,19,0.029173,0.97201
34,19,0.015983,0.987993
34,15,0.008954,0.013529
34,20,2.3e-05,0.999997
34,18,0.096828,0.852939
34,14,0.000328,0.000429
34,16,0.064051,0.128388
34,13,2e-06,2e-06
34,17,0.142138,0.477365
35,13,1.1e-05,1.3e-05
35,14,0.001308,0.0017369999999999998
35,15,0.020776,0.034305
35,16,0.09669,0.225078
35,17,0.145581,0.622946
35,18,0.067943,0.920882
35,19,0.00748,0.995473
35,20,2e-06,0.999999
36,20,1e-06,1.0
36,19,0.00308,0.998553
36,18,0.041521,0.962403
36,17,0.130455,0.753401
36,15,0.041765,0.07607
36,14,0.003849,0.005586
36,13,4.4e-05,5.6999999999999996e-05
36,16,0.12828,0.353358
37,19,0.001057,0.99961
37,13,0.000222,0.000279
37,14,0.009925,0.015511
37,15,0.070285,0.146355
37,16,0.14618,0.49953800000000004
37,17,0.101495,0.854896
37,18,0.021842,0.984245
38,18,0.010077,0.994322
38,17,0.068858,0.923754
38,19,0.000282,0.999892
38,16,0.145608,0.645146
38,13,0.000857,0.001136
38,14,0.022214,0.037725
38,15,0.101945,0.2483
38,12,6e-06,6e-06
39,12,3.2e-05,3.8e-05
39,13,0.002719,0.003855
39,14,0.041922,0.079647
39,15,0.130075,0.378375
39,16,0.12639,0.771536
39,17,0.040991,0.964745
39,18,0.003913,0.998235
39,19,8.8e-05,0.99998
40,19,1.8e-05,0.999998
40,18,0.001299,0.999534
40,17,0.02123,0.9859749999999999
40,15,0.143398,0.521773
40,16,0.0961,0.867636
40,13,0.007333,0.011188
40,12,0.000163,0.000201
40,11,1e-06,1e-06
40,14,0.068849,0.148496
41,15,0.139851,0.661624
41,11,1e-06,2e-06
41,12,0.000605,0.000806
41,13,0.016959,0.028147
41,14,0.098011,0.24650699999999998
41,16,0.064013,0.931649
41,17,0.009204,0.9951789999999999
41,18,0.000366,0.9999
41,19,2e-06,1.0
42,17,0.003337,0.998516
42,16,0.036908,0.968557
42,18,8.5e-05,0.999985
42,15,0.120157,0.781781
42,14,0.123073,0.36958
42,13,0.032898,0.061044999999999995
42,12,0.001997,0.002803
42,11,2.6e-05,2.8e-05
43,11,0.000117,0.000145
43,12,0.005533,0.008336
43,13,0.055691,0.11673599999999999
43,14,0.137184,0.506764
43,15,0.090929,0.87271
43,16,0.01874,0.987297
43,17,0.001116,0.999632
43,18,1.2e-05,0.999997
44,18,2e-06,0.999999
44,17,0.000287,0.999919
44,16,0.008269,0.9955660000000001
44,15,0.060522,0.933232
44,14,0.136745,0.643509
44,13,0.083981,0.20071699999999998
44,12,0.013077,0.021413
44,11,0.000447,0.0005920000000000001
44,10,4e-06,4e-06
45,10,2.1e-05,2.4999999999999998e-05
45,11,0.00172,0.002312
45,12,0.026963,0.048376
45,13,0.110929,0.311646
45,14,0.119346,0.762855
45,15,0.035622,0.968854
45,16,0.003067,0.998633
45,17,6.8e-05,0.999987
46,17,1.1e-05,0.9999979999999999
46,18,1e-06,1.0
46,16,0.00102,0.999653
46,15,0.018467,0.987321
46,11,0.004923,0.007235
46,13,0.13043,0.44207599999999997
46,12,0.048013,0.096389
46,10,0.000127,0.000152
46,14,0.094416,0.857271
47,17,2e-06,1.0
47,16,0.000281,0.999934
47,15,0.008123,0.995444
47,14,0.064858,0.922129
47,13,0.136227,0.578303
47,12,0.075143,0.17153200000000002
47,11,0.012166,0.019401
47,10,0.000543,0.000695
47,9,5e-06,5e-06
48,16,5.6e-05,0.99999
48,15,0.003123,0.998567
48,14,0.040368,0.9624969999999999
48,13,0.127421,0.705724
48,12,0.104845,0.276377
48,11,0.025369,0.04477
48,10,0.0019,0.002595
48,9,5.1e-05,5.6e-05
49,8,3e-06,3e-06
49,9,0.000182,0.000238
49,10,0.005575,0.00817
49,11,0.047648,0.092418
49,12,0.128884,0.405261
49,13,0.107034,0.812758
49,14,0.021352,0.983849
49,15,0.001045,0.999612
49,16,1e-05,1.0
50,15,0.000296,0.999908
50,14,0.010267,0.994116
50,13,0.079843,0.892601
50,12,0.141172,0.546433
50,7,1e-06,1e-06
50,10,0.014128,0.022298
50,9,0.000841,0.0010789999999999999
50,8,1.1e-05,1.4e-05
50,11,0.077626,0.170044
51,14,0.003989,0.998105
51,13,0.052091,0.944692
51,12,0.136101,0.682534
51,11,0.110011,0.280055
51,15,7.4e-05,0.999982
51,9,0.003124,0.004203
51,8,0.000105,0.000119
51,7,1e-06,2e-06
51,10,0.031056,0.053354
52,15,1.7e-05,0.999999
52,14,0.00138,0.999485
52,13,0.030392,0.975084
52,12,0.117578,0.8001119999999999
52,11,0.137958,0.41801299999999997
52,9,0.009039,0.013242
52,8,0.00053,0.000649
52,7,8e-06,9.999999999999999e-06
52,10,0.057668,0.111022
53,12,0.088622,0.888734
53,15,1e-06,1.0
53,14,0.000409,0.999894
53,11,0.151873,0.569886
53,13,0.015333,0.990417
53,9,0.022739,0.035981
53,8,0.002154,0.002803
53,10,0.09423,0.205252
53,7,7.8e-05,8.8e-05
