Points,Position,Probability,Cumulative
17,20,0.003282,0.003282
18,20,0.01597,0.019252000000000002
19,20,0.033651,0.052903000000000006
20,20,0.052191,0.105094
21,20,0.079136,0.18423
22,20,0.100978,0.285208
23,20,0.109762,0.39497
24,20,0.116068,0.511038
25,20,0.11351,0.624548
26,20,0.097603,0.722151
26,19,0.000215,0.000215
27,19,0.001527,0.0017419999999999998
27,20,0.082384,0.804535
28,19,0.004541,0.0062829999999999995
28,20,0.066037,0.870572
29,19,0.009217,0.0155
29,20,0.046855,0.917427
30,20,0.033147,0.950574
30,18,4e-06,4e-06
30,19,0.019058,0.034558
31,20,0.021836,0.97241
31,18,2.5e-05,2.9e-05
31,19,0.032535,0.067093
32,18,0.000196,0.000225
32,19,0.047239,0.114332
32,20,0.013018,0.985428
33,18,0.000906,0.001131
33,19,0.068105,0.18243700000000002
33,20,0.007495,0.992923
34,20,0.003971,0.9968940000000001
34,19,0.089374,0.271811
34,18,0.003096,0.004227
35,17,2e-05,2e-05
35,18,0.008149,0.012376
35,19,0.102648,0.374459
35,20,0.001851,0.998745
36,17,0.000132,0.000152
36,18,0.019951,0.032327
36,19,0.120006,0.494465
36,20,0.000809,0.999554
37,20,0.000319,0.999873
37,18,0.041673,0.07400000000000001
37,19,0.126444,0.6209089999999999
37,16,2e-06,2e-06
37,17,0.00086,0.0010119999999999999
38,16,4.9e-05,5.1e-05
38,17,0.004034,0.005046
38,18,0.072793,0.146793
38,19,0.116032,0.736941
38,20,8.4e-05,0.999957
39,19,0.102954,0.839895
39,20,3.3e-05,0.99999
39,18,0.118402,0.265195
39,17,0.015362,0.020408000000000003
39,16,0.000385,0.00043599999999999997
39,15,1e-06,1e-06
40,14,2e-06,2e-06
40,15,5.6e-05,5.6999999999999996e-05
40,16,0.00288,0.0033160000000000004
40,17,0.04429,0.064698
40,18,0.162703,0.427898
40,19,0.077862,0.9177569999999999
40,20,9e-06,0.999999
41,15,0.000613,0.00067
41,19,0.046566,0.964323
41,20,1e-06,1.0
41,18,0.1803,0.608198
41,14,1.1e-05,1.3e-05
41,16,0.013633,0.016949
41,17,0.095966,0.160664
42,13,4e-06,4e-06
42,14,0.000212,0.000225
42,15,0.005178,0.005848000000000001
42,16,0.048394,0.065343
42,17,0.171157,0.33182100000000003
42,18,0.172211,0.780409
42,19,0.024296,0.988619
43,18,0.123579,0.903988
43,13,7.6e-05,8e-05
43,14,0.002419,0.002644
43,15,0.026171,0.032019
43,16,0.122513,0.187856
43,17,0.224246,0.556067
43,19,0.008799,0.997418
44,18,0.064833,0.9688209999999999
44,19,0.002193,0.999611
44,16,0.212412,0.40026799999999996
44,17,0.212777,0.768844
44,14,0.016027,0.018671
44,15,0.086829,0.11884800000000001
44,13,0.001359,0.001439
44,12,5.2e-05,5.2e-05
45,19,0.00036,0.9999709999999999
45,18,0.024588,0.993409
45,17,0.147171,0.916015
45,16,0.262566,0.662834
45,15,0.197923,0.31677099999999997
45,14,0.070248,0.088919
45,13,0.01209,0.013529
45,12,0.000962,0.001014
45,11,3.8e-05,3.8e-05
46,19,2.7e-05,0.9999979999999999
46,18,0.005762,0.999171
46,17,0.063871,0.979886
46,15,0.279727,0.596498
46,14,0.185649,0.27456800000000003
46,16,0.205037,0.8678710000000001
46,12,0.010621,0.011635
46,11,0.000919,0.000957
46,10,4.6e-05,4.6e-05
46,9,1e-06,1e-06
46,13,0.06259,0.076119
47,19,1e-06,0.999999
47,18,0.000772,0.999943
47,17,0.017221,0.997107
47,16,0.099407,0.9672780000000001
47,15,0.241478,0.8379759999999999
47,14,0.289505,0.564073
47,12,0.061316,0.072951
47,11,0.010988,0.011944999999999999
47,10,0.001019,0.001065
47,9,4.5e-05,4.6e-05
47,8,1e-06,1e-06
47,13,0.181745,0.257864
48,14,0.266774,0.8308470000000001
48,18,5.4e-05,0.999997
48,17,0.002689,0.999796
48,19,1e-06,1.0
48,15,0.124144,0.96212
48,13,0.30569,0.563554
48,16,0.028345,0.995623
48,11,0.066414,0.078359
48,7,1e-06,1e-06
48,8,5.4e-05,5.4999999999999995e-05
48,12,0.191586,0.264537
48,10,0.012555,0.01362
48,9,0.001212,0.001258
49,18,3e-06,1.0
49,17,0.0002,0.999996
49,16,0.004068,0.999691
49,15,0.032966,0.995086
49,13,0.270993,0.8345469999999999
49,14,0.130545,0.961392
49,11,0.200359,0.278718
49,10,0.072473,0.086093
49,9,0.014249,0.015507
49,8,0.001454,0.001509
49,7,7e-05,7.099999999999999e-05
49,12,0.310539,0.575076
50,17,4e-06,1.0
50,16,0.000299,0.99999
50,15,0.004601,0.999687
50,14,0.033847,0.9952390000000001
50,13,0.129085,0.963632
50,12,0.26891,0.843986
50,11,0.31412,0.592838
50,9,0.078538,0.09404499999999999
50,8,0.016092,0.017601
50,7,0.001628,0.001699
50,6,5.2e-05,5.2e-05
50,5,2e-06,2e-06
50,10,0.209303,0.295396
51,16,1e-05,1.0
51,15,0.000307,0.9999939999999999
51,14,0.004482,0.9997210000000001
51,13,0.03237,0.9960019999999999
51,12,0.123684,0.96767
51,11,0.263295,0.856133
51,10,0.316567,0.6119629999999999
51,8,0.081552,0.09915299999999999
51,7,0.016344,0.018043
51,6,0.001535,0.0015869999999999999
51,5,4.6e-05,4.8e-05
51,9,0.216782,0.31082699999999996
52,11,0.1124,0.9685330000000001
52,15,6e-06,1.0
52,14,0.000274,0.9999950000000001
52,13,0.003756,0.999758
52,12,0.028428,0.996098
52,10,0.24629,0.8582529999999999
52,6,0.012594,0.014181
52,8,0.204916,0.304069
52,7,0.07349,0.091533
52,9,0.301179,0.6120059999999999
52,5,0.000733,0.000781
52,4,1e-06,1e-06
53,14,4e-06,0.9999990000000001
53,13,0.000237,0.999995
53,12,0.003642,0.99974
53,11,0.027603,0.996136
53,10,0.109384,0.967637
53,9,0.23893,0.8509359999999999
53,8,0.286383,0.590452
53,7,0.180581,0.27211399999999997
53,6,0.054464,0.068645
53,5,0.006014,0.006795000000000001
53,4,9e-06,1e-05
54,14,1e-06,1.0
54,13,5e-06,1.0
54,12,0.000248,0.999988
54,11,0.003581,0.9997170000000001
54,10,0.027837,0.995474
