Points,Position,Probability,Cumulative
8,20,3e-06,3e-06
9,20,1.2e-05,1.5e-05
10,20,6e-05,7.500000000000001e-05
11,20,0.00017,0.000245
12,20,0.000362,0.000607
13,20,0.000924,0.001531
14,20,0.001735,0.003266
15,20,0.003324,0.00659
16,20,0.00582,0.012410000000000001
17,20,0.009179,0.021589
18,19,1e-06,1e-06
18,20,0.01402,0.035609
19,20,0.019661,0.05527
19,19,2e-05,2.1000000000000002e-05
20,19,4.1e-05,6.2e-05
20,20,0.026756,0.082026
21,19,0.000151,0.00021300000000000003
21,20,0.035881,0.117907
22,19,0.000413,0.000626
22,20,0.045306,0.163213
23,18,1e-06,1e-06
23,19,0.001027,0.001653
23,20,0.055431,0.218644
24,20,0.065019,0.283663
24,18,1e-05,1.1000000000000001e-05
24,19,0.002565,0.0042179999999999995
25,19,0.005456,0.009674
25,20,0.073978,0.357641
25,17,1e-06,1e-06
25,18,4.6e-05,5.7e-05
26,18,0.000153,0.00021
26,19,0.010679,0.020353
26,20,0.082627,0.440268
27,17,3e-06,4e-06
27,18,0.000604,0.000814
27,19,0.020486,0.040839
27,20,0.088402,0.52867
28,17,1.8e-05,2.2e-05
28,18,0.001784,0.002598
28,19,0.034133,0.074972
28,20,0.09029,0.61896
29,20,0.087818,0.706778
29,19,0.053896,0.12886799999999998
29,18,0.004911,0.007509
29,16,1e-06,1e-06
29,17,0.000124,0.000146
30,15,1e-06,1e-06
30,16,8e-06,9e-06
30,17,0.00053,0.000676
30,18,0.011875,0.019384
30,19,0.078842,0.20771
30,20,0.081336,0.788114
31,16,4.2e-05,5.1e-05
31,17,0.001982,0.0026579999999999998
31,18,0.025589,0.044973
31,19,0.10495,0.31266
31,20,0.06996,0.858074
32,20,0.054742,0.912816
32,18,0.048868,0.09384100000000001
32,19,0.125962,0.43862199999999996
32,16,0.000313,0.000364
32,17,0.005936,0.008594000000000001
32,15,1.1e-05,1.2e-05
33,14,1e-06,1e-06
33,15,2.5e-05,3.7000000000000005e-05
33,16,0.001262,0.001626
33,17,0.016114,0.024708
33,18,0.080596,0.174437
33,19,0.137237,0.575859
33,20,0.039466,0.952282
34,20,0.024615,0.976897
34,19,0.132586,0.708445
34,18,0.117306,0.291743
34,17,0.036776,0.061484000000000004
34,16,0.00477,0.006396
34,15,0.000256,0.00029299999999999997
34,14,2e-06,3e-06
35,14,4.6e-05,4.9e-05
35,15,0.001219,0.0015119999999999999
35,16,0.014141,0.020537
35,17,0.070227,0.131711
35,18,0.149026,0.44076899999999997
35,19,0.112466,0.820911
35,20,0.01356,0.990457
36,19,0.082619,0.9035299999999999
36,18,0.161844,0.602613
36,17,0.114458,0.24616900000000003
36,20,0.006266,0.996723
36,15,0.005043,0.006555
36,14,0.000326,0.000375
36,13,8e-06,8e-06
36,16,0.035596,0.056133
37,13,8e-05,8.800000000000001e-05
37,14,0.001636,0.002011
37,15,0.01605,0.022605
37,16,0.072826,0.128959
37,17,0.156328,0.402497
37,18,0.149017,0.75163
37,19,0.052222,0.9557519999999999
37,20,0.002346,0.999069
38,20,0.000725,0.999794
38,19,0.027122,0.982874
38,18,0.114807,0.866437
38,16,0.122371,0.25133
38,17,0.176583,0.57908
38,14,0.006539,0.00855
38,13,0.00044,0.000528
38,12,1.1e-05,1.1e-05
38,15,0.040422,0.063027
39,20,0.00017,0.999964
39,19,0.011668,0.994542
39,18,0.073321,0.939758
39,17,0.165172,0.744252
39,16,0.168217,0.419547
39,15,0.083892,0.146919
39,13,0.002308,0.002836
39,12,0.0001,0.000111
39,11,2e-06,2e-06
39,14,0.020613,0.029163
40,17,0.125287,0.8695390000000001
40,19,0.004123,0.998665
40,18,0.038249,0.978007
40,16,0.188056,0.607603
40,20,3.3e-05,0.999997
40,14,0.051411,0.080574
40,11,2e-05,2.2000000000000003e-05
40,15,0.138718,0.28563700000000003
40,13,0.009138,0.011974
40,12,0.000683,0.000794
41,20,3e-06,1.0
41,19,0.001075,0.99974
41,18,0.015716,0.993723
41,17,0.076249,0.945788
41,15,0.184732,0.47036900000000004
41,16,0.16786,0.775463
41,13,0.028114,0.040088
41,12,0.003507,0.004301
41,11,0.000161,0.000183
41,10,2e-06,2e-06
41,14,0.10183,0.182404
42,16,0.118858,0.894321
42,19,0.000223,0.9999629999999999
42,18,0.004807,0.99853
42,17,0.036286,0.982074
42,15,0.193542,0.663911
42,10,4.5e-05,4.7000000000000004e-05
42,13,0.066676,0.106764
42,12,0.013263,0.017564
42,11,0.001212,0.001395
42,14,0.159996,0.34240000000000004
43,16,0.066102,0.960423
43,18,0.001198,0.999728
43,19,3.1e-05,0.9999939999999999
43,14,0.196352,0.538752
43,17,0.013358,0.995432
43,12,0.038521,0.056084999999999996
43,13,0.123985,0.23074899999999998
43,9,4e-06,4e-06
43,15,0.158741,0.8226519999999999
43,11,0.005452,0.006847000000000001
43,10,0.000298,0.000345
44,18,0.000239,0.999967
44,17,0.003662,0.999094
44,16,0.027982,0.988405
44,15,0.101765,0.924417
44,14,0.188933,0.727685
44,19,4e-06,0.9999979999999999
44,12,0.085071,0.141156
44,11,0.019273,0.026119999999999997
44,10,0.001962,0.002307
44,9,8.9e-05,9.3e-05
44,8,2e-06,2e-06
44,13,0.179366,0.410115
45,19,2e-06,1.0
45,18,2.9e-05,0.999996
45,17,0.000794,0.999888
45,16,0.009007,0.997412
45,15,0.050206,0.974623
45,14,0.140421,0.868106
45,13,0.200507,0.610622
45,11,0.051226,0.077346
45,10,0.008306,0.010613
45,8,8e-06,9.999999999999999e-06
45,12,0.145642,0.286798
45,9,0.000575,0.000668
46,18,2e-06,0.9999979999999999
46,14,0.080945,0.949051
46,17,9.9e-05,0.999987
46,16,0.002158,0.99957
46,15,0.018854,0.9934769999999999
46,13,0.175068,0.78569
46,11,0.103856,0.181202
46,8,0.000157,0.000167
46,12,0.191535,0.478333
46,10,0.027094,0.037707
46,9,0.003153,0.0038209999999999997
47,17,1.1e-05,0.999998
47,16,0.000375,0.999945
47,15,0.00526,0.998737
47,14,0.035413,0.984464
47,13,0.117984,0.903674
47,18,2e-06,1.0
47,11,0.161622,0.342824
47,10,0.065289,0.102996
47,9,0.01235,0.016170999999999998
47,8,0.001023,0.00119
47,7,2.8e-05,2.8e-05
47,12,0.195888,0.674221
48,17,2e-06,1.0
48,16,5.1e-05,0.999996
48,15,0.001097,0.999834
48,14,0.011857,0.996321
48,13,0.061582,0.965256
48,12,0.155799,0.83002
48,11,0.194984,0.537808
48,9,0.035254,0.051425
48,8,0.004691,0.005881
48,6,5e-06,5e-06
48,10,0.119089,0.22208499999999998
48,7,0.000244,0.000272
49,16,4e-06,1.0
49,12,0.097042,0.927062
49,15,0.000151,0.999985
49,14,0.002975,0.999296
49,13,0.02473,0.989986
49,10,0.169294,0.391379
49,9,0.075949,0.127374
49,8,0.016138,0.022019
49,7,0.001533,0.0018050000000000002
49,6,4.7e-05,5.2e-05
49,11,0.183156,0.7209639999999999
50,14,0.000594,0.99989
50,13,0.007737,0.997723
50,12,0.047248,0.97431
50,11,0.137028,0.857992
50,10,0.190422,0.581801
50,15,1.4e-05,0.999999
50,8,0.041686,0.063705
50,7,0.006022,0.007827
50,6,0.000326,0.000378
50,5,4e-06,4e-06
50,9,0.128842,0.256216
51,15,1e-06,1.0
51,14,0.000101,0.999991
51,13,0.001928,0.999651
51,12,0.018474,0.992784
51,11,0.081275,0.939267
51,10,0.169742,0.751543
51,8,0.082507,0.146212
51,7,0.018515,0.026342
51,6,0.001703,0.002081
51,5,3.5e-05,3.9e-05
51,9,0.170419,0.426635
52,11,0.039171,0.978438
52,14,8e-06,0.999999
52,13,0.000292,0.999943
52,12,0.005581,0.9983650000000001
52,10,0.121347,0.8728899999999999
52,9,0.180489,0.607124
52,8,0.128792,0.27500399999999997
52,7,0.042708,0.06905
52,6,0.006021,0.008102
52,5,0.000292,0.000331
52,4,3e-06,3e-06
53,12,0.001359,0.9997240000000001
53,11,0.015162,0.9936
53,10,0.071849,0.944739
53,9,0.157319,0.764443
53,13,5.1e-05,0.999994
53,7,0.079533,0.14858300000000002
53,6,0.016679,0.024780999999999997
53,5,0.001281,0.0016120000000000002
53,4,1.9e-05,2.2e-05
53,8,0.162994,0.437998
54,14,1e-06,1.0
54,13,6e-06,1.0
54,12,0.000238,0.999962
54,11,0.004826,0.998426
54,10,0.034734,0.979473
54,8,0.170922,0.6089199999999999
54,7,0.121164,0.269747
54,6,0.03732,0.062100999999999996
54,5,0.004193,0.005804999999999999
54,4,0.000152,0.000174
54,9,0.112005,0.876448
55,9,0.067655,0.944103
55,12,3.4e-05,0.999996
55,11,0.001284,0.99971
55,8,0.149119,0.7580389999999999
55,10,0.01416,0.993633
55,6,0.068544,0.13064499999999998
55,3,2e-06,2e-06
55,4,0.0006,0.000774
55,7,0.151679,0.421426
55,5,0.01167,0.017474999999999997
56,3,1.8e-05,2e-05
56,4,0.002055,0.002829
56,5,0.026464,0.043939
56,6,0.103712,0.23435699999999998
56,8,0.109329,0.8673679999999999
56,9,0.033909,0.978012
56,10,0.004676,0.998309
56,11,0.000252,0.999962
56,12,4e-06,1.0
56,7,0.16074,0.582166
57,8,0.068467,0.935835
57,10,0.001333,0.999642
57,9,0.014582,0.992594
57,11,3.2e-05,0.999994
57,6,0.13365,0.368007
57,5,0.048213,0.092152
57,4,0.005736,0.008565
57,3,9e-05,0.00011
57,7,0.144946,0.727112
58,11,5e-06,0.999999
58,10,0.000277,0.999919
58,9,0.005307,0.997901
58,8,0.03714,0.9729749999999999
58,7,0.11237,0.8394820000000001
58,5,0.076526,0.168678
58,4,0.012743,0.021308
58,3,0.000311,0.00042100000000000004
58,6,0.14761,0.515617
59,9,0.001624,0.999525
59,11,1e-06,1.0
59,10,7e-05,0.999989
59,8,0.017046,0.9900209999999999
59,4,0.024987,0.046295
59,6,0.14162,0.657237
59,5,0.103521,0.27219899999999997
59,7,0.075754,0.915236
59,3,0.000928,0.001349
60,10,1e-05,0.999999
60,9,0.000375,0.9999
60,8,0.006641,0.9966619999999999
60,7,0.044555,0.9597910000000001
60,6,0.120058,0.777295
60,5,0.123923,0.396122
60,4,0.042137,0.088432
60,3,0.002513,0.003862
60,2,1.2e-05,1.2e-05
61,10,1e-06,1.0
61,9,7.9e-05,0.999979
61,8,0.002403,0.999065
61,7,0.023201,0.982992
61,5,0.131796,0.527918
61,4,0.063076,0.15150799999999998
61,3,0.005592,0.009454
61,2,3.1e-05,4.3e-05
61,6,0.089634,0.866929
62,2,8.9e-05,0.000132
62,3,0.011027,0.020481
62,4,0.083507,0.23501499999999997
62,5,0.125774,0.6536919999999999
62,6,0.060278,0.927207
62,7,0.010589,0.993581
62,8,0.000693,0.9997579999999999
62,9,1.8e-05,0.999997
63,7,0.004271,0.997852
63,9,3e-06,1.0
63,8,0.000188,0.999946
63,6,0.036359,0.9635659999999999
63,2,0.000246,0.000378
63,4,0.101024,0.336039
63,3,0.019314,0.039795
63,5,0.108112,0.761804
64,2,0.000703,0.001081
64,3,0.030308,0.070103
64,4,0.111146,0.447185
64,5,0.084581,0.8463849999999999
64,6,0.019926,0.9834919999999999
64,7,0.001528,0.99938
64,8,3.9e-05,0.9999849999999999
65,8,1.3e-05,0.9999979999999999
65,7,0.000449,0.999829
65,6,0.009535,0.993027
65,5,0.061084,0.907469
65,3,0.044306,0.114409
65,2,0.001592,0.002673
65,4,0.11312,0.5603049999999999
66,2,0.003311,0.005984
66,3,0.058551,0.17296
66,4,0.106069,0.666374
66,5,0.040318,0.947787
66,6,0.004253,0.9972799999999999
66,7,0.000131,0.99996
66,8,2e-06,1.0
67,6,0.001785,0.999065
67,7,3.6e-05,0.999996
67,5,0.024788,0.972575
67,2,0.006206,0.01219
67,3,0.072755,0.245715
67,4,0.092749,0.759123
67,1,1e-06,1e-06
68,1,1.1e-05,1.2e-05
68,2,0.010717,0.022907
68,3,0.084692,0.330407
68,4,0.07553,0.834653
68,5,0.013954,0.986529
68,6,0.000672,0.999737
68,7,4e-06,1.0
69,5,0.007238,0.993767
69,4,0.057334,0.891987
69,6,0.000179,0.9999159999999999
69,2,0.016623,0.039529999999999996
69,1,3.8e-05,5e-05
69,3,0.092474,0.422881
70,5,0.003694,0.997461
70,4,0.041315,0.933302
70,6,6.5e-05,0.999981
70,2,0.024989,0.06451899999999999
70,1,0.000115,0.000165
70,3,0.094985,0.5178659999999999
71,1,0.000244,0.00040899999999999997
71,2,0.034389,0.098908
71,3,0.092123,0.609989
71,4,0.027819,0.961121
71,5,0.001554,0.999015
71,6,1.5e-05,0.999996
72,5,0.000646,0.999661
72,6,3e-06,0.999999
72,4,0.017779,0.9789
72,3,0.085214,0.695203
72,2,0.045056,0.143964
72,1,0.000545,0.000954
73,1,0.001086,0.00204
73,2,0.056577,0.200541
73,3,0.075925,0.771128
73,4,0.010263,0.989163
73,5,0.000223,0.999884
73,6,1e-06,1.0
74,1,0.002214,0.004254
74,2,0.06692,0.267461
74,3,0.063295,0.834423
74,4,0.005607,0.9947699999999999
74,5,9.2e-05,0.999976
75,5,1.5e-05,0.999991
75,4,0.002944,0.997714
75,2,0.075625,0.343086
75,1,0.003971,0.008225
75,3,0.050994,0.885417
76,1,0.006864,0.015089
76,2,0.081366,0.424452
76,3,0.038492,0.923909
76,4,0.001325,0.999039
76,5,8e-06,0.999999
77,5,1e-06,1.0
77,1,0.010913,0.026002
77,2,0.084855,0.509307
77,3,0.027829,0.951738
77,4,0.000601,0.99964
78,3,0.019413,0.971151
