Points,Position,Probability,Cumulative
51,8,0.139995,0.19939500000000002
51,7,0.022154,0.025642
52,5,0.000252,0.000262
52,6,0.008458,0.009314
52,7,0.086257,0.111899
52,9,0.246708,0.825596
52,10,0.092452,0.974401
52,11,0.014474,0.998336
52,12,0.001005,0.9999560000000001
52,13,2.9e-05,1.0
52,8,0.251399,0.45079400000000003
53,12,4.3e-05,0.999999
53,9,0.120489,0.9460850000000001
53,11,0.001545,0.999881
53,10,0.021515,0.995916
53,7,0.174799,0.286698
53,6,0.038048,0.047362
53,5,0.002484,0.002746
53,4,2.5e-05,2.5e-05
53,8,0.251219,0.702013
54,4,0.000363,0.000388
54,5,0.014167,0.016913
54,6,0.105074,0.15243600000000002
54,7,0.245737,0.532435
54,8,0.181568,0.883581
54,9,0.043813,0.9898980000000001
54,10,0.00378,0.999696
54,11,0.000118,0.999999
54,12,1e-06,1.0
55,11,1e-06,1.0
55,10,0.000289,0.999985
55,8,0.084507,0.9680880000000001
55,9,0.008912,0.99881
55,6,0.188696,0.341132
55,4,0.002575,0.002963
55,7,0.228621,0.761056
55,5,0.048636,0.065549
56,9,0.001078,0.999888
56,4,0.011152,0.014115
56,5,0.104909,0.170458
56,6,0.219285,0.5604169999999999
56,7,0.138891,0.899947
56,8,0.024828,0.992916
56,10,1.5e-05,1.0
57,9,0.00011,0.999998
57,8,0.006254,0.99917
57,7,0.071138,0.971085
57,4,0.034708,0.048823000000000005
57,5,0.175133,0.345591
57,6,0.205859,0.766276
58,7,0.021836,0.992921
58,8,0.000736,0.999906
58,9,2e-06,1.0
58,5,0.196272,0.541863
58,4,0.069191,0.11801400000000001
58,3,1.1e-05,1.1e-05
58,6,0.128985,0.895261
59,7,0.005882,0.998803
59,6,0.067062,0.9623229999999999
59,8,9.1e-05,0.999997
59,4,0.113954,0.231968
59,3,0.000224,0.000235
59,5,0.181541,0.723404
60,2,1e-06,1e-06
60,3,0.001293,0.001528
60,4,0.155578,0.387546
60,5,0.140463,0.863867
60,6,0.027889,0.990212
60,7,0.001081,0.999884
60,8,3e-06,1.0
61,7,0.000101,0.999985
61,5,0.074444,0.938311
61,6,0.007329,0.997541
61,3,0.004376,0.0059039999999999995
61,2,7e-06,8e-06
61,4,0.149565,0.537111
62,2,3.6e-05,4.4e-05
62,3,0.013733,0.019637
62,4,0.158704,0.6958150000000001
62,5,0.040174,0.978485
62,6,0.002103,0.999644
62,7,1.5e-05,1.0
63,2,0.000257,0.000301
63,3,0.029466,0.049103
63,4,0.122632,0.818447
63,5,0.015629,0.994114
63,6,0.000325,0.999969
64,5,0.004256,0.99837
64,4,0.07544,0.893887
64,6,2.9e-05,0.9999979999999999
64,2,0.000944,0.001245
64,3,0.047744,0.096847
65,2,0.003411,0.004656
65,3,0.082607,0.179454
65,4,0.063166,0.957053
65,5,0.00138,0.99975
65,6,2e-06,1.0
66,5,0.000225,0.9999750000000001
66,4,0.023989,0.981042
66,2,0.009211,0.013867
66,3,0.106726,0.28618
67,2,0.019343,0.03321
67,3,0.117365,0.403545
67,4,0.011588,0.99263
67,5,2e-05,0.999995
68,5,5e-06,1.0
68,2,0.03991,0.07312
68,3,0.143765,0.54731
68,4,0.006546,0.9991760000000001
69,3,0.131909,0.679219
69,4,0.000277,0.999453
69,1,4e-06,4e-06
69,2,0.066358,0.139478
70,1,1.9e-05,2.3e-05
70,2,0.086546,0.226024
70,3,0.105915,0.785134
70,4,0.000547,1.0
71,1,0.000124,0.000147
71,2,0.127521,0.353545
71,3,0.095984,0.8811180000000001
72,3,0.057968,0.939086
72,1,0.000533,0.00068
72,2,0.140158,0.493703
73,1,0.001629,0.0023090000000000003
73,2,0.119889,0.613592
73,3,0.030904,0.96999
74,3,0.021058,0.991048
74,1,0.004476,0.006785
74,2,0.147877,0.761469
75,2,0.090566,0.852035
75,3,0.005681,0.996729
75,1,0.00993,0.016715
76,1,0.019245,0.03596
76,2,0.059574,0.911609
76,3,0.002309,0.999038
77,1,0.033314,0.069274
77,2,0.067468,0.979077
77,3,0.00092,0.999958
78,3,4e-06,0.999962
78,1,0.047666,0.11694
78,2,0.001179,0.980256
79,3,3.8e-05,1.0
79,1,0.074447,0.191387
79,2,0.019744,1.0
80,1,0.08294,0.274327
81,1,0.110557,0.384884
82,1,0.124587,0.509471
83,1,0.103949,0.61342
84,1,0.131676,0.745096
85,1,0.089579,0.834675
86,1,0.057478,0.892153
87,1,0.078686,0.970839
89,1,0.029161,1.0
