Points,Position,Probability,Cumulative
14,20,4e-06,4e-06
15,20,3.5e-05,3.9e-05
16,20,0.000205,0.000244
17,20,0.000713,0.000957
18,20,0.001983,0.00294
19,19,2e-06,2e-06
19,20,0.004261,0.007201
20,19,1.1e-05,1.3e-05
20,20,0.008688,0.015889
21,19,6.6e-05,7.900000000000001e-05
21,20,0.01607,0.031959
22,20,0.027001,0.05896
22,19,0.000302,0.00038100000000000005
23,18,2e-06,2e-06
23,19,0.001043,0.0014240000000000001
23,20,0.042343,0.101303
24,18,8e-06,9.999999999999999e-06
24,19,0.00317,0.004594
24,20,0.061009,0.162312
25,18,6.2e-05,7.2e-05
25,19,0.007937,0.012531
25,20,0.082733,0.245045
26,20,0.103834,0.348879
26,18,0.000369,0.00044100000000000004
26,19,0.017887,0.030418
27,20,0.120389,0.469268
27,19,0.035926,0.066344
27,17,7e-06,7e-06
27,18,0.001492,0.001933
28,17,6.1e-05,6.8e-05
28,18,0.00501,0.0069429999999999995
28,19,0.062465,0.128809
28,20,0.127277,0.596545
29,17,0.000372,0.00043999999999999996
29,18,0.014493,0.021436
29,19,0.095908,0.224717
29,20,0.120888,0.717433
30,20,0.10346,0.820893
30,19,0.128413,0.35313
30,18,0.032548,0.053984000000000004
30,17,0.001684,0.002124
30,16,1e-06,1e-06
31,16,2.7e-05,2.8e-05
31,17,0.005854,0.007977999999999999
31,18,0.062677,0.11666099999999999
31,19,0.150364,0.503494
31,20,0.077722,0.8986149999999999
32,15,1e-06,1e-06
32,16,0.00025,0.000278
32,17,0.01626,0.024238
32,18,0.102187,0.218848
32,19,0.152165,0.655659
32,20,0.0511,0.949715
33,19,0.132624,0.788283
33,20,0.029144,0.978859
33,18,0.140635,0.359483
33,15,2e-06,3e-06
33,16,0.001178,0.001456
33,17,0.037222,0.06146
34,15,5.2e-05,5.4999999999999995e-05
34,16,0.004946,0.006402
34,17,0.070402,0.13186199999999998
34,18,0.162737,0.52222
34,19,0.098387,0.88667
34,20,0.013491,0.99235
35,20,0.005379,0.997729
35,17,0.114074,0.245936
35,19,0.06172,0.94839
35,15,0.000409,0.000464
35,14,1e-06,1e-06
35,16,0.015272,0.021674
35,18,0.162498,0.6847179999999999
36,14,1.6e-05,1.7e-05
36,15,0.002029,0.002493
36,16,0.038313,0.059987
36,17,0.152868,0.398804
36,18,0.133407,0.818125
36,19,0.032124,0.980514
36,20,0.001732,0.9994609999999999
37,17,0.173236,0.57204
37,20,0.000448,0.9999089999999999
37,19,0.013393,0.993907
37,18,0.093098,0.911223
37,16,0.077068,0.13705499999999998
37,14,0.000177,0.000194
37,13,1e-06,1e-06
37,15,0.008119,0.010612
38,13,1.7e-05,1.8e-05
38,14,0.001125,0.0013189999999999999
38,15,0.024399,0.035011
38,16,0.125699,0.262754
38,17,0.162114,0.734154
38,18,0.052908,0.964131
38,19,0.004642,0.998549
38,20,8.5e-05,0.9999939999999999
39,20,5e-06,0.999999
39,19,0.001192,0.999741
39,18,0.024063,0.988194
39,17,0.124606,0.85876
39,12,1e-06,1e-06
39,15,0.057169,0.09218
39,14,0.00557,0.006889
39,13,0.000157,0.000175
39,16,0.167324,0.43007799999999996
40,18,0.008739,0.996933
40,20,1e-06,1.0
40,19,0.000215,0.999956
40,16,0.180983,0.611061
40,17,0.078736,0.937496
40,15,0.106518,0.19869799999999999
40,14,0.01908,0.025969
40,13,0.001014,0.001189
40,12,1.7e-05,1.8e-05
41,12,0.000205,0.000223
41,13,0.005174,0.006363
41,14,0.049522,0.075491
41,15,0.157937,0.356635
41,16,0.160794,0.771855
41,17,0.040086,0.977582
41,18,0.002441,0.999374
41,19,4.3e-05,0.999999
42,19,1e-06,1.0
42,18,0.000537,0.999911
42,17,0.016,0.993582
42,16,0.114834,0.886689
42,11,2.5e-05,2.5e-05
42,14,0.09937,0.174861
42,13,0.018714,0.025077000000000002
42,12,0.001224,0.001447
42,15,0.187219,0.543854
43,16,0.067187,0.953876
43,18,8.1e-05,0.999992
43,17,0.005043,0.998625
43,15,0.179002,0.7228559999999999
43,13,0.050219,0.075296
43,12,0.00598,0.007427
43,11,0.000214,0.000239
43,10,2e-06,2e-06
43,14,0.155514,0.330375
44,17,0.001134,0.999759
44,18,7e-06,0.999999
44,16,0.031157,0.9850329999999999
44,15,0.136929,0.859785
44,14,0.193052,0.523427
44,13,0.102868,0.178164
44,12,0.02104,0.028467
44,11,0.001453,0.0016920000000000001
44,10,2.9e-05,3.1e-05
45,17,0.000199,0.999958
45,16,0.011138,0.996171
45,15,0.082948,0.9427329999999999
45,14,0.189331,0.712758
45,18,1e-06,1.0
45,12,0.055813,0.08428
45,11,0.00727,0.008962000000000001
45,10,0.000294,0.000325
45,9,3e-06,3e-06
45,13,0.162049,0.340213
46,16,0.003158,0.999329
46,15,0.039005,0.981738
46,17,4.1e-05,0.999999
46,14,0.145304,0.858062
46,13,0.200774,0.540987
46,12,0.113137,0.197417
46,11,0.025446,0.034408
46,10,0.002043,0.0023680000000000003
46,9,5.1e-05,5.4e-05
47,17,1e-06,1.0
47,16,0.000575,0.999904
47,15,0.013829,0.995567
47,14,0.085756,0.943818
47,13,0.191292,0.732279
47,11,0.064728,0.099136
47,10,0.00921,0.011578
47,9,0.000446,0.0005
47,8,4e-06,4e-06
47,12,0.17311,0.37052700000000005
48,13,0.14088,0.873159
48,16,9e-05,0.9999939999999999
48,15,0.003629,0.999196
48,14,0.038941,0.9827589999999999
48,12,0.204235,0.574762
48,7,1e-06,1e-06
48,10,0.03007,0.041648
48,9,0.002672,0.003172
48,8,5.1e-05,5.5e-05
48,11,0.12382,0.222956
49,13,0.079028,0.952187
49,16,6e-06,1.0
49,15,0.000723,0.999919
49,14,0.013198,0.995957
49,12,0.187114,0.761876
49,9,0.011386,0.014558
49,10,0.073847,0.11549499999999999
49,8,0.000557,0.000612
49,7,8e-06,9e-06
49,11,0.182097,0.405053
50,15,7.6e-05,0.999995
50,13,0.033654,0.985841
50,12,0.129598,0.891474
50,11,0.205065,0.6101179999999999
50,14,0.003348,0.999305
50,9,0.034915,0.049473
50,8,0.003208,0.00382
50,7,9.1e-05,0.0001
50,10,0.132949,0.248444
51,15,5e-06,1.0
51,6,1e-06,1e-06
51,7,0.000594,0.0006940000000000001
51,8,0.012247,0.016066999999999998
51,9,0.078858,0.128331
51,10,0.185834,0.434278
51,11,0.175918,0.786036
51,12,0.069157,0.960631
51,13,0.010983,0.996824
51,14,0.000609,0.999914
52,13,0.002652,0.999476
52,11,0.118724,0.90476
52,14,8e-05,0.9999939999999999
52,10,0.199373,0.633651
52,12,0.028363,0.988994
52,8,0.035771,0.051837999999999995
52,9,0.136136,0.264467
52,7,0.002947,0.003641
52,6,4.6e-05,4.7e-05
53,13,0.000463,0.999939
53,12,0.008627,0.997621
53,11,0.061352,0.966112
53,10,0.167299,0.80095
53,14,6e-06,1.0
53,8,0.07811,0.129948
53,7,0.011168,0.014809000000000001
53,6,0.000387,0.000434
53,5,3e-06,3e-06
53,9,0.18302,0.44748699999999997
54,13,5.7e-05,0.999996
54,12,0.001995,0.9996160000000001
54,11,0.02447,0.990582
54,10,0.110259,0.9112089999999999
54,8,0.131846,0.26179399999999997
54,7,0.031986,0.046795
54,6,0.002049,0.002483
54,5,3.4e-05,3.7e-05
54,9,0.192723,0.64021
55,11,0.00732,0.997902
55,13,3e-06,0.999999
55,12,0.000346,0.999962
55,10,0.056715,0.967924
55,9,0.161362,0.801572
55,7,0.07034,0.117135
55,6,0.008453,0.010936000000000001
55,5,0.000284,0.000321
55,4,1e-06,1e-06
55,8,0.176349,0.43814299999999995
56,13,1e-06,1.0
56,12,3.7e-05,0.999999
56,10,0.022703,0.990627
56,9,0.106909,0.908481
56,11,0.001798,0.9996999999999999
56,7,0.121009,0.23814400000000002
56,6,0.024941,0.035877
56,5,0.001675,0.001996
56,4,3.5e-05,3.5999999999999994e-05
56,8,0.187839,0.625982
57,12,1e-06,1.0
57,3,1e-06,1e-06
57,4,0.000219,0.000255
57,5,0.006604,0.0086
57,6,0.057925,0.093802
57,7,0.167123,0.405267
57,8,0.160641,0.786623
57,9,0.057151,0.965632
57,10,0.007299,0.997926
57,11,0.000256,0.999956
58,10,0.001698,0.999624
58,9,0.023967,0.989599
58,11,4.1e-05,0.999997
58,8,0.110791,0.8974139999999999
58,6,0.105972,0.199774
58,5,0.020188,0.028788
58,4,0.001215,0.00147
58,3,8e-06,9e-06
58,7,0.18435,0.5896170000000001
59,11,3e-06,1.0
59,10,0.000327,0.999951
59,8,0.061797,0.959211
59,7,0.165547,0.755164
59,9,0.007879,0.997478
59,5,0.048041,0.07682900000000001
59,4,0.004781,0.006251
59,3,8.8e-05,9.7e-05
59,6,0.151794,0.351568
60,10,4.3e-05,0.9999939999999999
60,3,0.000503,0.0006
60,4,0.01465,0.020901
60,5,0.089254,0.166083
60,6,0.177641,0.529209
60,7,0.119965,0.875129
60,8,0.027527,0.986738
60,9,0.002041,0.999519
61,9,0.000429,0.9999480000000001
61,8,0.009848,0.996586
61,10,6e-06,1.0
61,6,0.16965,0.698859
61,7,0.07156,0.946689
61,4,0.034966,0.055867
61,3,0.001908,0.002508
61,2,5e-06,5e-06
61,5,0.133798,0.299881
62,8,0.002711,0.999297
62,2,6e-05,6.500000000000001e-05
62,3,0.006608,0.009115999999999999
62,4,0.067536,0.123403
62,5,0.165123,0.465004
62,6,0.133848,0.832707
62,7,0.034333,0.9810220000000001
62,9,4.8e-05,0.999996
63,9,4e-06,1.0
63,8,0.000598,0.999895
63,7,0.013542,0.994564
63,6,0.08755,0.920257
63,3,0.017217,0.026333
63,4,0.107516,0.23091899999999999
63,2,0.000241,0.000306
63,5,0.169036,0.6340399999999999
64,6,0.047166,0.9674229999999999
64,5,0.144224,0.778264
64,7,0.004141,0.998705
64,3,0.036772,0.063105
64,2,0.0011,0.0014060000000000001
64,4,0.143,0.373919
64,8,8.7e-05,0.999982
65,7,0.001045,0.99975
65,8,1.6e-05,0.9999979999999999
65,6,0.021382,0.9888049999999999
65,2,0.003656,0.0050620000000000005
65,4,0.159594,0.533513
65,5,0.104214,0.882478
65,3,0.065493,0.128598
66,2,0.009477,0.014539
66,3,0.097517,0.226115
66,4,0.151898,0.685411
66,5,0.063462,0.94594
66,6,0.007827,0.996632
66,7,0.000204,0.999954
66,8,2e-06,1.0
67,5,0.032671,0.978611
67,7,4.2e-05,0.999996
67,6,0.002559,0.9991909999999999
67,4,0.123749,0.80916
67,3,0.124987,0.351102
67,2,0.01998,0.034519
68,1,8e-06,8e-06
68,2,0.036205,0.07072400000000001
68,3,0.139979,0.491081
68,4,0.087632,0.896792
68,5,0.014171,0.9927819999999999
68,6,0.000652,0.9998429999999999
68,7,4e-06,1.0
69,5,0.005186,0.997968
69,6,0.000132,0.999975
69,4,0.05389,0.950682
69,2,0.056724,0.127448
69,1,3.1e-05,3.9e-05
69,3,0.138194,0.629275
70,1,0.000111,0.00015000000000000001
70,2,0.078156,0.205604
70,3,0.120076,0.749351
70,4,0.028569,0.979251
70,5,0.001529,0.999497
70,6,2.1e-05,0.999996
71,6,4e-06,1.0
71,4,0.013099,0.9923500000000001
71,5,0.000407,0.999904
71,2,0.096867,0.302471
71,1,0.000364,0.000514
71,3,0.093942,0.843293
72,1,0.000952,0.001466
72,2,0.10844,0.410911
72,3,0.066581,0.909874
72,4,0.005168,0.997518
72,5,7.7e-05,0.999981
73,1,0.00218,0.003646
73,2,0.111686,0.522597
73,3,0.04197,0.951844
73,4,0.001797,0.9993150000000001
73,5,1.7e-05,0.9999979999999999
74,5,1e-06,0.999999
74,3,0.024875,0.976719
74,4,0.00052,0.999835
74,1,0.004378,0.008024
74,2,0.108137,0.630734
75,1,0.008668,0.016692
75,2,0.096993,0.727727
75,3,0.012894,0.989613
75,4,0.000137,0.999972
75,5,1e-06,1.0
76,1,0.01458,0.031272
76,2,0.081221,0.808948
76,3,0.006162,0.995775
76,4,2.5e-05,0.999997
77,4,1e-06,0.999998
77,3,0.002734,0.998509
77,2,0.065248,0.874196
77,1,0.02335,0.054622
78,1,0.033933,0.088555
78,2,0.047533,0.921729
78,3,0.001036,0.999545
78,4,2e-06,1.0
79,1,0.045953,0.134508
79,2,0.032699,0.9544279999999999
79,3,0.000337,0.999882
80,1,0.059553,0.19406099999999998
80,2,0.021751,0.976179
80,3,8.4e-05,0.999966
81,2,0.011851,0.98803
81,3,2.4e-05,0.99999
