Points,Position,Probability,Cumulative
17,20,0.005661,0.005661
18,20,0.024025,0.029686
19,20,0.043676,0.073362
20,20,0.064209,0.137571
21,20,0.099693,0.23726400000000003
22,20,0.118223,0.355487
23,20,0.119177,0.47466400000000003
24,20,0.127756,0.60242
25,20,0.112983,0.715403
26,20,0.086678,0.802081
27,20,0.073659,0.87574
28,20,0.050354,0.926094
29,20,0.030501,0.956595
30,19,0.002021,0.002021
30,20,0.021682,0.9782770000000001
31,19,0.013064,0.015085
31,20,0.011189,0.9894660000000001
32,19,0.037127,0.052212
32,20,0.005513,0.9949790000000001
32,18,5.2e-05,5.2e-05
33,18,0.001015,0.001067
33,19,0.070528,0.12273999999999999
33,20,0.003246,0.998225
34,17,1.8e-05,1.8e-05
34,18,0.00669,0.007757
34,19,0.11754,0.24028
34,20,0.001131,0.999356
35,18,0.02952,0.037277000000000005
35,20,0.000451,0.999807
35,19,0.171127,0.411407
35,17,0.000678,0.000696
35,16,3e-06,3e-06
36,15,1e-06,1e-06
36,16,8.5e-05,8.800000000000001e-05
36,17,0.005142,0.0058379999999999994
36,18,0.078869,0.116146
36,19,0.189309,0.600716
36,20,0.000168,0.9999750000000001
37,20,1.8e-05,0.999993
37,18,0.148483,0.264629
37,19,0.172864,0.77358
37,16,0.001116,0.001204
37,17,0.024287,0.030125
37,15,1.9e-05,2e-05
38,19,0.127874,0.901454
38,18,0.222465,0.487094
38,17,0.08096,0.111085
38,20,7e-06,1.0
38,15,0.000352,0.000372
38,14,7e-06,7e-06
38,16,0.00903,0.010234
39,13,1e-06,1e-06
39,14,0.000126,0.000133
39,15,0.00394,0.004312
39,16,0.042214,0.052448
39,17,0.172406,0.283491
39,18,0.22899,0.7160839999999999
39,19,0.065969,0.967423
40,19,0.025187,0.99261
40,18,0.164055,0.880139
40,16,0.117671,0.170119
40,17,0.240216,0.523707
40,14,0.001735,0.001868
40,13,3.3e-05,3.4e-05
40,15,0.022773,0.027085
41,12,6e-06,6e-06
41,13,0.000722,0.0007559999999999999
41,14,0.01292,0.014787999999999999
41,15,0.083091,0.110176
41,16,0.221286,0.391405
41,17,0.239564,0.763271
41,18,0.085856,0.965995
41,19,0.0064,0.99901
42,19,0.000907,0.9999170000000001
42,18,0.027724,0.993719
42,17,0.15277,0.916041
42,16,0.264077,0.655482
42,12,0.000229,0.00023500000000000002
42,14,0.057319,0.072107
42,13,0.006773,0.007529
42,15,0.188514,0.29869
43,17,0.063261,0.979302
43,19,8.1e-05,0.999998
43,18,0.005521,0.99924
43,16,0.200945,0.856427
43,14,0.148212,0.22031900000000001
43,13,0.034829,0.042358
43,12,0.00279,0.003025
43,11,4.9e-05,4.9e-05
43,15,0.259195,0.557885
44,14,0.250544,0.47086300000000003
44,9,1e-06,1e-06
44,10,5e-06,5e-06
44,11,0.000813,0.000862
44,12,0.018799,0.021824
44,13,0.111797,0.154155
44,15,0.242212,0.800097
44,16,0.104707,0.961134
44,17,0.017751,0.997053
44,18,0.000721,0.999961
44,19,2e-06,1.0
45,16,0.032329,0.993463
45,13,0.222792,0.376947
45,18,3.8e-05,0.999999
45,17,0.002715,0.999768
45,15,0.139342,0.9394389999999999
45,12,0.074072,0.095896
45,11,0.007844,0.008706
45,10,0.000121,0.000126
45,14,0.264998,0.7358610000000001
46,18,1e-06,1.0
46,9,2.7e-05,2.8e-05
46,10,0.0019,0.002026
46,11,0.03832,0.047026
46,12,0.172315,0.268211
46,13,0.268282,0.645229
46,14,0.171732,0.9075930000000001
46,15,0.048653,0.988092
46,16,0.005841,0.999304
46,17,0.000221,0.999989
47,16,0.000664,0.999968
47,15,0.010646,0.998738
47,17,1.1e-05,1.0
47,14,0.073024,0.9806170000000001
47,13,0.216445,0.861674
47,11,0.118318,0.165344
47,10,0.014846,0.016871999999999998
47,9,0.000477,0.000505
47,8,2e-06,2e-06
47,12,0.264882,0.533093
48,11,0.226074,0.391418
48,8,0.000107,0.00010899999999999999
48,9,0.005673,0.006178
48,10,0.064037,0.080909
48,12,0.250687,0.7837799999999999
48,13,0.10335,0.965024
48,14,0.016926,0.9975430000000001
48,15,0.001196,0.999934
48,16,3.2e-05,1.0
49,14,0.002267,0.9998100000000001
49,13,0.029161,0.994185
49,15,6.2e-05,0.999996
49,12,0.14411,0.92789
49,10,0.151305,0.23221399999999998
49,9,0.029029,0.035207
49,8,0.001514,0.0016229999999999999
49,7,2.4e-05,2.4e-05
49,11,0.259181,0.6505989999999999
50,7,0.000366,0.00039
50,8,0.010969,0.012591999999999999
50,9,0.092587,0.12779400000000002
50,10,0.243741,0.475955
50,11,0.208067,0.8586659999999999
50,12,0.057722,0.9856119999999999
50,13,0.005385,0.99957
50,14,0.000185,0.9999950000000001
50,15,4e-06,1.0
51,11,0.099636,0.958302
51,12,0.012496,0.998108
51,10,0.244878,0.7208330000000001
51,13,0.000409,0.999979
51,8,0.045223,0.057815
51,7,0.003277,0.003667
51,6,1.2e-05,1.2e-05
51,9,0.185861,0.313655
51,14,5e-06,1.0
52,12,0.001741,0.999849
52,13,2.1e-05,1.0
52,11,0.032839,0.9911409999999999
52,10,0.159629,0.8804620000000001
52,9,0.227133,0.540788
52,8,0.107058,0.164873
52,7,0.015171,0.018838
52,6,0.000175,0.000187
53,6,0.001357,0.0015439999999999998
53,7,0.04829,0.067128
53,8,0.186599,0.351472
53,9,0.219827,0.760615
53,10,0.083418,0.9638800000000001
53,11,0.007731,0.998872
53,12,0.000145,0.9999939999999999
54,11,0.001021,0.999893
54,10,0.027628,0.9915080000000001
54,9,0.140767,0.901382
54,12,5e-06,0.999999
54,7,0.106141,0.173269
54,6,0.006819,0.008363
54,8,0.222714,0.574186
54,5,5e-06,5e-06
55,9,0.064298,0.96568
55,12,1e-06,1.0
55,11,0.000102,0.999995
55,10,0.006794,0.998302
55,8,0.183615,0.757801
55,6,0.020416,0.028779
55,5,3.1e-05,3.6e-05
55,7,0.153959,0.327228
56,5,0.000344,0.00038
56,6,0.049842,0.078621
56,7,0.200729,0.527957
56,8,0.137054,0.894855
56,9,0.026632,0.992312
56,10,0.001512,0.999814
56,11,4e-06,0.999999
57,9,0.006251,0.998563
57,10,0.000176,0.99999
57,8,0.067778,0.9626330000000001
57,11,1e-06,1.0
57,6,0.09164,0.170261
57,5,0.001944,0.002324
57,4,1e-06,1e-06
57,7,0.187532,0.715489
58,10,8e-06,0.999998
58,9,0.00119,0.999753
58,8,0.025392,0.988025
58,5,0.007381,0.009705
58,6,0.123377,0.293638
58,4,2.2e-05,2.3e-05
58,7,0.12844,0.843929
59,9,0.000237,0.99999
59,8,0.009778,0.997803
59,7,0.09396,0.937889
59,10,2e-06,1.0
59,5,0.021885,0.03159
59,4,0.000235,0.000258
59,6,0.163452,0.45709
60,3,4e-06,4e-06
60,4,0.001478,0.001736
60,5,0.050548,0.082138
60,6,0.166215,0.623305
60,7,0.039967,0.9778560000000001
60,8,0.001795,0.999598
60,9,9e-06,0.999999
61,9,1e-06,1.0
61,8,0.000338,0.999936
61,7,0.015406,0.993262
61,4,0.006611,0.008347
61,5,0.091537,0.173675
61,3,9.2e-05,9.6e-05
61,6,0.138831,0.762136
62,8,6e-05,0.999996
62,6,0.115701,0.877837
62,5,0.142391,0.31606599999999996
62,7,0.005917,0.999179
62,3,0.000546,0.000642
62,2,2e-06,2e-06
62,4,0.02157,0.029917
63,7,0.00061,0.999789
63,2,2.2e-05,2.4e-05
63,3,0.003091,0.003733
63,4,0.054347,0.084264
63,5,0.177521,0.493587
63,6,0.068933,0.94677
63,8,4e-06,1.0
64,3,0.011943,0.015676000000000002
64,7,0.000201,0.99999
64,6,0.033161,0.979931
64,2,0.000215,0.000239
64,4,0.104155,0.188419
64,5,0.177195,0.670782
65,6,0.015535,0.995466
65,5,0.152811,0.823593
65,4,0.1616,0.35001899999999997
65,7,9e-06,0.999999
65,2,0.001462,0.001701
65,1,4e-06,4e-06
65,3,0.035729,0.051405
66,1,4.5e-05,4.9000000000000005e-05
66,2,0.007012,0.008713
66,3,0.079625,0.13103
66,4,0.19564,0.545659
66,5,0.098824,0.922417
66,6,0.003654,0.99912
66,7,1e-06,1.0
67,6,0.000738,0.999858
67,4,0.180418,0.726077
67,5,0.049742,0.972159
67,2,0.021821,0.030534
67,1,0.000368,0.000417
67,3,0.131806,0.262836
68,1,0.001764,0.0021809999999999998
68,2,0.053473,0.084007
