Points,Position,Probability,Cumulative
26,20,3.2e-05,3.2e-05
27,20,0.000344,0.00037600000000000003
28,19,1e-06,1e-06
28,20,0.001193,0.001569
29,20,0.002897,0.0044659999999999995
30,19,1.6e-05,1.7e-05
30,20,0.00717,0.011636
31,19,0.000143,0.00016
31,20,0.01793,0.029566000000000002
32,20,0.038327,0.06789300000000001
32,18,1e-06,1e-06
32,19,0.000981,0.001141
33,18,1.8e-05,1.9e-05
33,19,0.004352,0.005493
33,20,0.071641,0.139534
34,20,0.113433,0.252967
34,18,0.0002,0.000219
34,19,0.014381,0.019874
35,20,0.150722,0.40368899999999996
35,19,0.038133,0.058007
35,17,1.2e-05,1.2e-05
35,18,0.001698,0.001917
36,16,3e-06,3e-06
36,17,0.000209,0.000221
36,18,0.008994,0.010911
36,19,0.084462,0.142469
36,20,0.17447,0.578159
37,18,0.034825,0.045736
37,20,0.16928,0.747439
37,19,0.151242,0.293711
37,17,0.002255,0.002476
37,16,4.1e-05,4.4e-05
37,15,1e-06,1e-06
38,15,1.4e-05,1.5e-05
38,16,0.000665,0.000709
38,17,0.013854,0.01633
38,18,0.093303,0.139039
38,19,0.206058,0.499769
38,20,0.130066,0.877505
39,19,0.218742,0.718511
39,20,0.078454,0.955959
39,17,0.055392,0.071722
39,18,0.183938,0.32297699999999996
39,15,0.000265,0.00028
39,14,6e-06,6e-06
39,16,0.0063,0.007009
40,19,0.168038,0.886549
40,13,2e-06,2e-06
40,14,0.000151,0.00015700000000000002
40,15,0.003635,0.003915
40,16,0.036463,0.043472000000000004
40,17,0.151403,0.22312500000000002
40,18,0.257243,0.58022
40,20,0.033339,0.989298
41,19,0.083098,0.9696469999999999
41,18,0.23386,0.8140799999999999
41,17,0.258686,0.48181100000000004
41,13,9.1e-05,9.3e-05
41,15,0.02676,0.030675
41,14,0.002493,0.00265
41,20,0.009093,0.998391
41,16,0.124668,0.16814
42,18,0.133934,0.9480139999999999
42,14,0.022924,0.025574
42,20,0.001485,0.999876
42,19,0.025647,0.995294
42,17,0.278317,0.760128
42,12,6.9e-05,6.9e-05
42,15,0.111994,0.142669
42,13,0.002081,0.002174
42,11,1e-06,1e-06
42,16,0.257246,0.425386
