Points,Position,Probability,Cumulative
47,8,6e-06,6e-06
47,12,0.200943,0.443109
48,17,1e-06,1.0
48,16,9.4e-05,0.999993
48,15,0.002752,0.999541
48,14,0.029571,0.9896550000000001
48,13,0.123471,0.912166
48,12,0.214258,0.657367
48,11,0.155672,0.292499
48,10,0.045588,0.064973
48,9,0.004503,0.005439
48,8,5.6e-05,6.2e-05
48,7,1e-06,1e-06
49,16,7e-06,1.0
49,14,0.008379,0.998034
49,13,0.059412,0.971578
49,12,0.170052,0.827419
49,15,0.000411,0.999952
49,10,0.098382,0.163355
49,9,0.01684,0.022279
49,8,0.000564,0.000626
49,7,6e-06,7e-06
49,11,0.20324,0.49573900000000004
50,14,0.001717,0.9997510000000001
50,13,0.021368,0.992946
50,12,0.103171,0.93059
50,11,0.199781,0.69552
50,15,4.7e-05,0.999999
50,9,0.045506,0.067785
50,8,0.003025,0.0036509999999999997
50,7,4.4e-05,5.1e-05
50,10,0.157804,0.321159
51,15,1e-06,1.0
51,14,0.000227,0.999978
51,13,0.005789,0.998735
51,12,0.047293,0.9778830000000001
51,11,0.152112,0.8476319999999999
51,10,0.19499,0.516149
51,8,0.012042,0.015693
51,7,0.000397,0.000448
51,6,3e-06,3e-06
51,9,0.092773,0.16055799999999998
52,12,0.016583,0.9944660000000001
52,14,2.1e-05,0.999999
52,13,0.001068,0.999803
52,11,0.09027,0.937902
52,7,0.002286,0.002734
52,9,0.146715,0.307273
52,6,2.6e-05,2.9e-05
52,10,0.188043,0.7041919999999999
52,8,0.034311,0.050004
53,5,1e-06,1e-06
53,6,0.00036,0.000389
53,7,0.009169,0.011903
53,8,0.074281,0.124285
53,9,0.183279,0.490552
53,10,0.143754,0.847946
53,11,0.041652,0.979554
53,12,0.004467,0.9989330000000001
53,13,0.000178,0.999981
53,14,1e-06,1.0
54,13,1.7e-05,0.999998
54,12,0.000929,0.999862
54,11,0.015098,0.994652
54,10,0.08696,0.934906
54,6,0.001973,0.002362
54,8,0.126896,0.251181
54,7,0.027463,0.039366
54,5,4.1e-05,4.2e-05
54,9,0.184627,0.675179
55,10,0.042461,0.977367
55,13,2e-06,1.0
55,12,0.000128,0.99999
55,11,0.004308,0.99896
55,9,0.14892,0.824099
55,5,0.000348,0.00039
55,7,0.063313,0.10267899999999999
55,6,0.008028,0.01039
55,4,5e-06,5e-06
55,8,0.170996,0.422177
56,12,8e-06,0.999998
56,11,0.000875,0.999835
56,10,0.016476,0.9938429999999999
56,9,0.096458,0.9205570000000001
56,8,0.185503,0.60768
56,6,0.024537,0.034927
56,5,0.001705,0.002095
56,4,3.3e-05,3.8e-05
56,7,0.113702,0.216381
57,9,0.050209,0.970766
57,12,2e-06,1.0
57,10,0.00481,0.998653
57,8,0.163167,0.7708470000000001
57,11,0.000149,0.999984
57,6,0.058299,0.093226
57,5,0.00731,0.009405
57,4,0.000267,0.000305
57,7,0.162167,0.378548
57,3,3e-06,3e-06
58,11,1.6e-05,1.0
58,10,0.001137,0.99979
58,9,0.02057,0.991336
58,8,0.116801,0.887648
58,3,2.4e-05,2.7e-05
58,6,0.107569,0.200795
58,5,0.022929,0.032334
58,4,0.001546,0.001851
58,7,0.187206,0.565754
59,10,0.000188,0.9999779999999999
59,9,0.006701,0.9980370000000001
59,8,0.066908,0.9545560000000001
59,7,0.173847,0.739601
59,6,0.159239,0.36003399999999997
59,5,0.054879,0.087213
59,4,0.006201,0.008052
59,3,0.000145,0.000172
59,2,1e-06,1e-06
60,10,2.1e-05,0.999999
60,9,0.001616,0.999653
60,8,0.030383,0.984939
60,7,0.128907,0.8685080000000001
60,6,0.187782,0.547816
60,5,0.103162,0.19037500000000002
60,4,0.019501,0.027553
60,3,0.000972,0.001144
60,2,6e-06,7e-06
61,9,0.000311,0.9999640000000001
61,8,0.011186,0.996125
61,7,0.077005,0.945513
61,6,0.177502,0.725318
61,10,1e-06,1.0
61,4,0.048979,0.076532
61,5,0.155103,0.345478
61,1,1e-06,1e-06
61,3,0.004455,0.005599
61,2,8.9e-05,9.599999999999999e-05
62,1,6e-06,7e-06
62,2,0.000615,0.0007109999999999999
62,3,0.014694,0.020293
62,5,0.187146,0.532624
62,6,0.135472,0.8607899999999999
62,7,0.036522,0.982035
62,8,0.003169,0.999294
62,9,3.4e-05,0.999998
62,4,0.093932,0.170464
63,9,2e-06,1.0
63,6,0.081253,0.942043
63,8,0.000594,0.999888
63,7,0.013284,0.995319
63,5,0.179564,0.712188
63,3,0.038176,0.058469
63,2,0.002812,0.0035229999999999997
63,1,5.1e-05,5.8e-05
63,4,0.145181,0.315645
64,7,0.003771,0.99909
64,6,0.038785,0.980828
64,5,0.137765,0.849953
64,8,9.8e-05,0.999986
64,3,0.076373,0.134842
64,2,0.009556,0.013079
64,1,0.000259,0.000317
64,4,0.179277,0.494922
65,1,0.001211,0.001528
65,2,0.025296,0.038375
65,3,0.123037,0.25787899999999997
65,4,0.177692,0.672614
65,5,0.084799,0.934752
65,6,0.014041,0.994869
65,7,0.00077,0.99986
65,8,1.4e-05,1.0
66,7,0.000129,0.999989
66,6,0.004147,0.999016
66,4,0.143273,0.815887
66,5,0.04201,0.976762
66,2,0.052528,0.090903
66,1,0.003993,0.005521
66,3,0.158538,0.416417
67,1,0.010955,0.016475999999999998
67,2,0.088442,0.179345
67,3,0.169299,0.585716
67,4,0.095298,0.911185
67,5,0.016481,0.993243
67,6,0.000826,0.999842
67,7,1e-05,0.999999
68,7,1e-06,1.0
68,6,0.000139,0.999981
68,5,0.005134,0.998377
68,3,0.151093,0.736809
68,2,0.12453,0.303875
68,1,0.02441,0.040886
68,4,0.052044,0.963229
69,1,0.04382,0.084706
69,2,0.146476,0.450351
69,3,0.114243,0.851052
69,4,0.023651,0.98688
69,5,0.001332,0.999709
69,6,1.8e-05,0.999999
70,6,1e-06,1.0
70,4,0.009059,0.995939
70,5,0.000242,0.999951
70,2,0.148363,0.598714
70,3,0.073749,0.924801
70,1,0.068526,0.153232
71,1,0.092123,0.245355
71,2,0.131648,0.730362
71,3,0.041432,0.966233
71,4,0.002995,0.998934
71,5,4.3e-05,0.999994
72,1,0.109777,0.355132
72,2,0.104373,0.834735
72,3,0.020567,0.9868
72,4,0.000869,0.999803
72,5,5e-06,0.999999
73,2,0.072329,0.907064
73,5,1e-06,1.0
73,4,0.000165,0.999968
73,1,0.119618,0.47475
73,3,0.008609,0.995409
74,1,0.116035,0.590785
74,2,0.04526,0.952324
74,3,0.003238,0.998647
74,4,2.9e-05,0.999997
75,4,3e-06,1.0
75,1,0.107331,0.698116
75,2,0.02549,0.977814
75,3,0.000995,0.999642
76,3,0.00028,0.999922
76,1,0.086735,0.784851
76,2,0.012718,0.990532
77,1,0.072211,0.857062
77,2,0.005995,0.9965269999999999
77,3,6.5e-05,0.999987
78,1,0.04896,0.906022
78,2,0.002217,0.998744
78,3,1.1e-05,0.9999979999999999
79,1,0.038401,0.944423
79,2,0.000883,0.9996269999999999
79,3,1e-06,0.999999
80,3,1e-06,1.0
80,2,0.000252,0.999879
80,1,0.021975,0.966398
81,1,0.016111,0.982509
81,2,0.0001,0.999979
82,1,0.008231,0.99074
82,2,1.8e-05,0.999997
83,1,0.004748,0.995488
83,2,3e-06,1.0
84,1,0.002658,0.998146
85,1,0.000901,0.999047
86,1,0.000712,0.999759
87,1,9.2e-05,0.999851
88,1,0.00014,0.999991
90,1,9e-06,1.0
