Points,Position,Probability,Cumulative
27,20,0.00016,0.00016
28,20,0.00104,0.0012
29,20,0.004316,0.005516
30,19,3.2e-05,3.2e-05
30,20,0.014138,0.019653999999999998
31,18,1e-06,1e-06
31,19,0.000441,0.000473
31,20,0.036788,0.056442
32,18,2.8e-05,2.9e-05
32,19,0.003532,0.004005
32,20,0.075472,0.131914
33,18,0.000375,0.000404
33,19,0.014603,0.018608
33,20,0.121896,0.25381
34,19,0.044491,0.063099
34,20,0.168001,0.421811
34,17,2.6e-05,2.6e-05
34,18,0.002838,0.0032419999999999997
35,16,2e-06,2e-06
35,17,0.000461,0.00048699999999999997
35,18,0.014063,0.017305
35,19,0.101777,0.16487600000000002
35,20,0.189408,0.611219
36,20,0.168975,0.7801939999999999
36,19,0.170263,0.335139
36,18,0.047543,0.064848
36,16,7.1e-05,7.3e-05
36,17,0.003859,0.004346
37,15,6e-06,6e-06
37,16,0.000906,0.000979
37,17,0.018933,0.023278999999999998
37,18,0.113938,0.178786
37,19,0.218716,0.553855
37,20,0.121161,0.901355
38,20,0.065252,0.966607
38,18,0.19649,0.375276
38,19,0.208078,0.761933
38,16,0.006709,0.0076879999999999995
38,15,0.000163,0.00016900000000000002
38,17,0.064714,0.08799299999999999
39,14,2.6e-05,2.6e-05
39,15,0.001972,0.0021409999999999997
39,16,0.031799,0.039487
39,17,0.146581,0.23457399999999998
39,18,0.238633,0.613909
39,19,0.141887,0.9038200000000001
39,20,0.025311,0.991918
40,20,0.006841,0.998759
40,19,0.069057,0.972877
40,18,0.206093,0.820002
40,17,0.230995,0.465569
40,13,4e-06,4e-06
40,15,0.013753,0.015894
40,14,0.000536,0.000562
40,16,0.096534,0.136021
41,20,0.001136,0.999895
41,19,0.02222,0.995097
41,18,0.120965,0.940967
41,17,0.248062,0.713631
41,14,0.005966,0.006528
41,15,0.057112,0.073006
41,13,0.000186,0.00018999999999999998
41,12,1e-06,1e-06
41,16,0.195362,0.331383
42,20,0.0001,0.999995
42,19,0.004337,0.999434
42,18,0.046047,0.9870140000000001
42,17,0.174629,0.88826
42,16,0.257177,0.58856
42,15,0.14621,0.21921600000000002
42,13,0.002326,0.002516
42,12,5.4e-05,5.4999999999999995e-05
42,11,1e-06,1e-06
42,14,0.031583,0.038111
43,18,0.011303,0.998317
43,20,5e-06,1.0
43,19,0.000543,0.999977
43,17,0.082854,0.971114
43,16,0.225346,0.813906
43,15,0.242064,0.46128
43,14,0.102228,0.140339
43,13,0.016498,0.019014
43,12,0.00087,0.000925
43,11,1.4e-05,1.5e-05
44,19,2.3e-05,1.0
44,18,0.001558,0.999875
44,17,0.024138,0.995252
44,16,0.127667,0.941573
44,15,0.256813,0.7180930000000001
44,14,0.206929,0.347268
44,13,0.066775,0.085789
44,12,0.008261,0.009186
44,11,0.000332,0.000347
44,10,9e-06,9e-06
45,18,0.000119,0.999994
45,17,0.004281,0.999533
45,16,0.046126,0.987699
45,15,0.175266,0.893359
45,14,0.263508,0.610776
45,12,0.040426,0.049611999999999996
45,11,0.003659,0.004006
45,10,8.9e-05,9.8e-05
45,13,0.162234,0.248023
46,18,6e-06,1.0
46,9,3.7e-05,3.7e-05
46,10,0.001704,0.001802
46,11,0.023521,0.027527
46,12,0.1209,0.170512
46,13,0.252601,0.500624
46,14,0.220907,0.8316830000000001
46,15,0.079893,0.973252
46,16,0.010677,0.9983759999999999
46,17,0.000438,0.9999709999999999
47,15,0.022266,0.995518
47,14,0.117677,0.94936
47,17,2.6e-05,0.999997
47,16,0.001486,0.9998619999999999
47,13,0.250914,0.751538
47,12,0.223241,0.39375299999999996
