Points,Position,Probability,Cumulative
13,20,9e-06,9e-06
14,20,0.000112,0.000121
15,20,0.000449,0.00057
16,20,0.00139,0.00196
17,20,0.003089,0.005049
18,19,1e-06,1e-06
18,20,0.00634,0.011389
19,19,5e-06,6e-06
19,20,0.011449,0.022838
20,19,1.4e-05,1.9999999999999998e-05
20,20,0.01881,0.041648000000000004
21,20,0.028575,0.07022300000000001
21,19,8e-05,0.0001
22,19,0.00028,0.00037999999999999997
22,20,0.041061,0.111284
23,19,0.000884,0.001264
23,20,0.054853,0.166137
24,18,4e-06,4e-06
24,19,0.002424,0.003688
24,20,0.069408,0.235545
25,18,2e-05,2.4e-05
25,19,0.005761,0.009448999999999999
25,20,0.083683,0.319228
26,19,0.012458,0.021907
26,20,0.095079,0.414307
26,18,0.000135,0.00015900000000000002
27,17,2e-06,2e-06
27,18,0.000543,0.0007019999999999999
27,19,0.023588,0.045495
27,20,0.103412,0.517719
28,17,9e-06,1.1e-05
28,18,0.001964,0.002666
28,19,0.04198,0.087475
28,20,0.105184,0.622903
29,20,0.100316,0.7232190000000001
29,18,0.005991,0.008657
29,19,0.066788,0.154263
29,16,2e-06,2e-06
29,17,0.000102,0.000113
30,16,2e-06,4e-06
30,17,0.000575,0.000688
30,18,0.015287,0.023944
30,19,0.096356,0.25061900000000004
30,20,0.08932,0.812539
31,19,0.124102,0.374721
31,15,1e-06,1e-06
31,16,3.4e-05,3.8e-05
31,17,0.002301,0.0029890000000000003
31,18,0.033605,0.057549
31,20,0.071917,0.884456
32,19,0.142707,0.517428
32,18,0.063993,0.121542
32,20,0.051993,0.936449
32,16,0.000304,0.000342
32,15,4e-06,4.9999999999999996e-06
32,17,0.008035,0.011024
33,15,2.9e-05,3.4e-05
33,16,0.001533,0.0018750000000000001
33,17,0.022092,0.033116
33,18,0.103926,0.225468
33,19,0.144919,0.662347
33,20,0.032852,0.969301
34,20,0.017939,0.98724
34,19,0.127493,0.78984
34,18,0.143402,0.36887000000000003
34,17,0.049505,0.082621
34,16,0.006099,0.007974
34,15,0.000253,0.00028700000000000004
