Points,Position,Probability,Cumulative
26,20,0.05409,0.05409
27,20,0.10295,0.15704
28,20,0.076368,0.233408
29,20,0.145573,0.378981
30,20,0.179027,0.5580080000000001
31,19,0.002965,0.002965
31,20,0.098966,0.656974
32,19,0.022398,0.025363
32,20,0.13229,0.789264
33,19,0.052647,0.07801
33,20,0.111255,0.900519
34,19,0.075465,0.153475
34,20,0.040327,0.940846
35,19,0.160841,0.31431600000000004
35,20,0.038447,0.979293
35,17,7e-05,7e-05
35,18,0.010427,0.010427
36,16,4.7e-05,4.7e-05
36,17,0.003718,0.003788
36,18,0.069461,0.079888
36,19,0.221091,0.535407
36,20,0.016613,0.995906
37,20,0.002718,0.998624
37,19,0.184971,0.720378
37,18,0.138958,0.21884599999999998
37,16,0.000963,0.00101
37,17,0.021812,0.0256
38,16,0.005261,0.0062710000000000005
38,17,0.060736,0.086336
38,18,0.198121,0.416967
38,19,0.148748,0.8691260000000001
38,20,0.001248,0.999872
39,20,0.000124,0.999996
39,19,0.087211,0.956337
39,18,0.255082,0.672049
39,16,0.027769,0.03404
39,15,6.1e-05,6.1e-05
39,17,0.160088,0.246424
40,20,4e-06,1.0
40,14,3.1e-05,3.1e-05
40,15,0.003793,0.003854
40,16,0.091039,0.125079
40,17,0.243041,0.48946500000000004
40,18,0.188477,0.860526
40,19,0.032967,0.989304
41,18,0.094155,0.954681
41,17,0.226699,0.716164
41,16,0.169491,0.29457
41,19,0.009185,0.998489
41,14,0.001161,0.001192
41,13,2e-06,2e-06
41,15,0.029903,0.033756999999999995
42,19,0.001398,0.999887
42,18,0.037392,0.992073
42,17,0.183024,0.899188
42,13,0.000218,0.00022
42,15,0.106418,0.140175
42,14,0.01143,0.012622
42,16,0.267775,0.562345
43,19,0.000111,0.999998
43,12,3.7e-05,3.7e-05
43,13,0.004076,0.0042959999999999995
43,14,0.060685,0.073307
43,15,0.234334,0.374509
43,16,0.250637,0.812982
43,17,0.078856,0.978044
43,18,0.007149,0.999222
44,18,0.000729,0.999951
44,17,0.018344,0.996388
44,19,2e-06,1.0
44,16,0.125756,0.938738
44,11,3e-05,3e-05
44,14,0.172157,0.24546400000000002
44,13,0.032555,0.036851
44,12,0.001792,0.001829
44,15,0.277406,0.651915
45,11,0.001141,0.0011710000000000002
45,12,0.021646,0.023475
45,13,0.133192,0.170043
45,14,0.284837,0.530301
45,15,0.217545,0.8694599999999999
45,16,0.050346,0.989084
45,17,0.003377,0.999765
45,18,4.8e-05,0.999999
46,18,1e-06,1.0
46,17,0.000228,0.999993
46,16,0.009854,0.998938
46,15,0.099868,0.969328
46,13,0.255937,0.42598
46,12,0.093455,0.11692999999999999
46,11,0.011275,0.012446
46,14,0.265461,0.7957620000000001
47,11,0.044005,0.056451
47,12,0.188734,0.305664
47,13,0.264562,0.690542
47,14,0.138871,0.934633
47,15,0.025305,0.994633
47,16,0.000963,0.999901
47,17,7e-06,1.0
48,16,9.8e-05,0.999999
48,14,0.051164,0.985797
48,15,0.004741,0.999374
48,12,0.254797,0.560461
48,11,0.11277,0.169221
48,13,0.189082,0.8796240000000001
