Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,8e-06,9.999999999999999e-06
13,20,3.5e-05,4.4999999999999996e-05
14,20,0.000134,0.00017900000000000001
15,20,0.000351,0.0005300000000000001
16,20,0.000817,0.001347
17,19,1e-06,1e-06
17,20,0.001792,0.0031390000000000003
18,19,4e-06,4.9999999999999996e-06
18,20,0.00357,0.006709
19,19,1.5e-05,1.9999999999999998e-05
19,20,0.006682,0.013391
20,20,0.011104,0.024495
20,19,5.9e-05,7.9e-05
21,19,0.00023,0.00030900000000000003
21,20,0.017593,0.042088
22,19,0.000603,0.000912
22,20,0.026655,0.068743
23,18,6e-06,6e-06
23,19,0.001494,0.002406
23,20,0.038196,0.106939
24,18,3.1e-05,3.7000000000000005e-05
24,19,0.003414,0.0058200000000000005
24,20,0.051545,0.158484
25,20,0.066519,0.225003
25,18,9.3e-05,0.00013
25,19,0.00717,0.01299
26,19,0.013797,0.026787
26,20,0.081586,0.306589
26,18,0.00033,0.00046
27,17,8e-06,8e-06
27,18,0.001072,0.001532
27,19,0.024756,0.051543
27,20,0.09428,0.40086900000000003
28,17,4.3e-05,5.1e-05
28,18,0.003023,0.004555
28,19,0.040093,0.091636
28,20,0.103107,0.503976
29,17,0.000191,0.000242
29,18,0.007088,0.011643
29,19,0.060725,0.152361
29,20,0.105839,0.609815
30,17,0.000631,0.0008730000000000001
30,20,0.100764,0.7105790000000001
30,19,0.084281,0.236642
30,16,4e-06,4e-06
30,18,0.015369,0.027012
31,16,1.9e-05,2.3e-05
31,17,0.001993,0.002866
31,18,0.029853,0.056865
31,19,0.106831,0.343473
31,20,0.089515,0.8000940000000001
32,19,0.123398,0.466871
32,16,8.8e-05,0.000111
32,17,0.005555,0.008421
32,18,0.051394,0.10825900000000001
32,20,0.071831,0.8719250000000001
33,20,0.053361,0.925286
33,19,0.129447,0.596318
33,18,0.079246,0.187505
33,16,0.000475,0.000586
33,15,1e-06,1e-06
33,17,0.013314,0.021734999999999997
34,20,0.035611,0.960897
34,15,3.2e-05,3.2999999999999996e-05
34,16,0.001789,0.002375
34,17,0.028564,0.050298999999999996
34,18,0.109712,0.297217
34,19,0.123498,0.719816
35,20,0.020991,0.981888
35,19,0.103801,0.823617
35,18,0.134266,0.431483
35,16,0.005663,0.008038
35,15,0.000187,0.00021999999999999998
35,17,0.052261,0.10256
36,20,0.010875,0.9927630000000001
36,19,0.077226,0.900843
36,18,0.145142,0.5766249999999999
36,15,0.000818,0.001038
36,16,0.015206,0.023244
36,14,1e-05,1e-05
36,17,0.085525,0.188085
37,18,0.139507,0.716132
37,20,0.004804,0.997567
37,17,0.121432,0.309517
37,19,0.050477,0.9513199999999999
37,15,0.003284,0.004322
37,14,0.000111,0.000121
37,13,2e-06,2e-06
37,16,0.034063,0.057307000000000004
38,20,0.001763,0.99933
38,18,0.115043,0.831175
38,19,0.02816,0.97948
38,17,0.151042,0.460559
38,13,1.9e-05,2.1000000000000002e-05
38,15,0.0103,0.014622
38,14,0.000579,0.0007
38,16,0.065975,0.123282
39,20,0.000516,0.999846
39,18,0.081752,0.912927
39,17,0.158783,0.6193420000000001
39,16,0.107167,0.23044900000000001
39,19,0.013229,0.992709
39,14,0.002595,0.003295
39,13,8.4e-05,0.000105
39,12,1e-06,1e-06
39,15,0.026656,0.041277999999999995
40,20,0.000133,0.9999790000000001
40,12,1.2e-05,1.3000000000000001e-05
40,13,0.000571,0.000676
40,14,0.008904,0.012199000000000002
40,15,0.056988,0.09826599999999999
40,16,0.147171,0.37762
40,17,0.143993,0.763335
40,18,0.048615,0.961542
40,19,0.005215,0.997924
41,18,0.024219,0.985761
41,17,0.109289,0.8726240000000001
41,20,2e-05,0.9999990000000001
41,19,0.001609,0.999533
41,16,0.169759,0.5473790000000001
41,13,0.002761,0.003437
41,14,0.025048,0.037247
41,15,0.100614,0.19888
41,12,0.000109,0.00012200000000000001
41,11,1e-06,1e-06
42,20,1e-06,1.0
42,19,0.000401,0.999934
42,18,0.009992,0.995753
42,17,0.069235,0.941859
42,16,0.162982,0.710361
42,14,0.057156,0.094403
42,13,0.009642,0.013079
42,12,0.000728,0.0008500000000000001
42,11,2.4e-05,2.5e-05
42,15,0.147039,0.345919
43,16,0.131229,0.8415900000000001
43,19,5.2e-05,0.999986
43,18,0.003271,0.999024
43,17,0.03634,0.978199
43,15,0.177486,0.523405
43,10,1e-06,1e-06
43,13,0.028054,0.041132999999999996
43,12,0.003378,0.004228
43,11,0.000159,0.000184
43,14,0.104356,0.19875900000000002
44,16,0.085416,0.927006
44,19,1.4e-05,1.0
44,18,0.000807,0.999831
44,17,0.015329,0.993528
44,15,0.174661,0.698066
44,14,0.155021,0.35378
44,13,0.064291,0.10542399999999999
44,12,0.012455,0.016683
44,11,0.001042,0.0012259999999999999
44,10,3.9e-05,3.9999999999999996e-05
44,9,1e-06,1e-06
45,17,0.004983,0.998511
45,16,0.045531,0.972537
45,15,0.140592,0.838658
45,14,0.187223,0.541003
45,18,0.000145,0.999976
45,12,0.035435,0.052118
45,11,0.005036,0.006261999999999999
45,10,0.000309,0.00034899999999999997
45,9,8e-06,9e-06
45,13,0.116903,0.222327
46,18,2.1e-05,0.999997
46,17,0.001236,0.999747
46,16,0.019245,0.991782
46,15,0.090127,0.928785
46,14,0.18003,0.721033
46,13,0.170126,0.392453
46,11,0.017817,0.024079
46,10,0.001885,0.002234
46,9,8.1e-05,9e-05
46,12,0.078587,0.13070500000000002
47,15,0.045919,0.974704
47,17,0.000227,0.999974
47,16,0.00633,0.998112
47,18,3e-06,1.0
47,14,0.138033,0.859066
47,10,0.008296,0.01053
47,12,0.137384,0.268089
47,11,0.048042,0.072121
47,9,0.000637,0.000727
47,8,3e-05,3e-05
47,13,0.196747,0.5892
48,16,0.001561,0.999673
48,15,0.018405,0.993109
48,14,0.083719,0.942785
48,13,0.177613,0.766813
48,12,0.188795,0.456884
48,17,2.6e-05,1.0
48,10,0.026771,0.037301
48,9,0.003507,0.004234
48,8,0.000177,0.000207
48,7,6e-06,6e-06
48,11,0.101018,0.173139
49,16,0.000294,0.999967
49,15,0.005468,0.9985769999999999
49,14,0.039086,0.9818709999999999
49,13,0.126153,0.8929659999999999
49,12,0.20035,0.657234
49,11,0.164002,0.337141
49,9,0.013932,0.018166
49,8,0.001299,0.001506
49,7,5e-05,5.6000000000000006e-05
49,10,0.06784,0.105141
50,13,0.068274,0.96124
50,16,2.8e-05,0.999995
50,15,0.00122,0.9997969999999999
50,14,0.013813,0.995684
50,12,0.165291,0.822525
50,6,1.7e-05,1.7e-05
50,10,0.128664,0.23380499999999999
50,9,0.0415,0.059666000000000004
50,8,0.006512,0.008018
50,7,0.000445,0.0005009999999999999
50,11,0.202401,0.539542
51,16,4e-06,0.999999
51,15,0.000181,0.999978
51,14,0.003566,0.99925
51,13,0.027781,0.9890209999999999
51,12,0.103597,0.926122
51,11,0.192926,0.732468
51,9,0.091623,0.151289
