Points,Position,Probability,Cumulative
14,20,0.000151,0.000151
15,20,0.000973,0.001124
16,20,0.003263,0.004387
17,20,0.007852,0.012239
18,20,0.015024,0.027263
19,19,2e-06,2e-06
19,20,0.025752,0.053015
20,20,0.038707,0.091722
21,19,3.3e-05,3.5000000000000004e-05
21,20,0.052979,0.144701
22,20,0.068018,0.212719
22,19,0.000162,0.00019700000000000002
23,19,0.000547,0.000744
23,20,0.081326,0.294045
24,18,2e-06,2e-06
24,19,0.001739,0.002483
24,20,0.091366,0.385411
25,18,1.4e-05,1.6e-05
25,19,0.004687,0.00717
25,20,0.097291,0.48270199999999996
26,20,0.09898,0.581682
26,18,7.7e-05,9.3e-05
26,19,0.010787,0.017957
27,20,0.095662,0.677344
27,19,0.021875,0.039832
27,18,0.00038,0.000473
28,17,7e-06,7e-06
28,18,0.001342,0.0018150000000000002
28,19,0.039076,0.078908
28,20,0.087151,0.764495
29,17,5.2e-05,5.9e-05
29,18,0.004169,0.005984
29,19,0.061978,0.140886
29,20,0.074055,0.83855
30,19,0.087435,0.228321
30,20,0.058736,0.897286
30,17,0.000236,0.000295
30,18,0.010802,0.016786000000000002
31,16,1e-06,1e-06
31,17,0.001051,0.001346
31,18,0.023982,0.040768
31,19,0.112533,0.340854
31,20,0.042988,0.9402739999999999
32,16,2.2e-05,2.3e-05
32,17,0.00332,0.004666
32,18,0.044762,0.08553000000000001
32,19,0.12917,0.470024
32,20,0.028441,0.968715
33,20,0.016734,0.985449
33,19,0.133259,0.603283
33,18,0.073526,0.159056
33,17,0.009063,0.013729
33,16,0.000119,0.000142
34,15,1e-06,1e-06
34,16,0.000509,0.000651
34,17,0.020934,0.034663
34,18,0.105095,0.264151
34,19,0.123073,0.726356
34,20,0.008543,0.993992
35,20,0.003818,0.99781
35,19,0.101745,0.828101
35,18,0.132761,0.396912
35,17,0.041745,0.076408
35,16,0.002158,0.0028090000000000003
35,15,1.8e-05,1.9e-05
36,15,0.000115,0.000134
36,16,0.006831,0.009640000000000001
36,17,0.071405,0.147813
36,18,0.146371,0.543283
36,19,0.074733,0.902834
36,20,0.001537,0.999347
37,19,0.048434,0.951268
37,18,0.141652,0.684935
37,20,0.000503,0.99985
37,16,0.017159,0.026799000000000003
37,15,0.000632,0.000766
37,17,0.105555,0.253368
38,14,1.5e-05,1.5e-05
38,15,0.002393,0.0031590000000000003
38,16,0.037287,0.064086
38,17,0.136544,0.389912
38,18,0.120074,0.805009
38,19,0.027358,0.978626
38,20,0.000113,0.9999629999999999
39,20,3.3e-05,0.999996
39,19,0.013336,0.991962
39,18,0.087942,0.892951
39,17,0.152138,0.5420499999999999
39,15,0.007263,0.010422
39,14,0.000113,0.000128
39,16,0.067359,0.131445
40,13,1e-06,1e-06
40,14,0.000594,0.000722
40,15,0.018172,0.028594
40,16,0.102827,0.234272
40,17,0.147253,0.689303
40,18,0.056016,0.948967
40,19,0.005479,0.997441
40,20,4e-06,1.0
41,17,0.122939,0.812242
41,18,0.030248,0.979215
41,16,0.136699,0.370971
41,19,0.001884,0.999325
41,14,0.002344,0.003066
41,13,2.9e-05,3e-05
41,15,0.038954,0.067548
42,12,2e-06,2e-06
42,13,0.000198,0.00022799999999999999
42,14,0.007653,0.010719
42,15,0.070456,0.13800400000000002
42,16,0.155345,0.526316
42,17,0.088538,0.90078
42,18,0.013703,0.992918
42,19,0.000542,0.999867
43,19,0.00011,0.999977
43,18,0.005051,0.997969
43,17,0.054167,0.954947
43,16,0.151988,0.678304
43,12,1.8e-05,2e-05
43,14,0.020989,0.031708
43,13,0.001084,0.0013119999999999998
43,15,0.109707,0.24771100000000001
44,17,0.027923,0.98287
44,19,2.2e-05,0.999999
44,18,0.001548,0.999517
44,15,0.145989,0.39370000000000005
44,16,0.128902,0.807206
44,13,0.004417,0.005729
44,12,0.000147,0.000167
44,11,2e-06,2e-06
44,14,0.04669,0.078398
45,19,1e-06,1.0
45,17,0.011842,0.9947119999999999
45,16,0.092183,0.899389
45,15,0.16523,0.55893
45,18,0.000401,0.999918
45,13,0.014422,0.020151000000000002
45,12,0.000835,0.001002
45,11,1.4e-05,1.6e-05
45,14,0.087609,0.16600700000000002
46,18,7.3e-05,0.999991
46,10,1e-06,1e-06
46,11,0.000162,0.00017800000000000002
46,12,0.003926,0.004928
46,13,0.038265,0.058416
46,14,0.134537,0.30054400000000003
46,15,0.158162,0.7170920000000001
46,16,0.056022,0.955411
46,17,0.003992,0.998704
47,16,0.028203,0.983614
47,15,0.127421,0.8445130000000001
47,17,0.001059,0.999763
47,14,0.172326,0.47287
47,18,9e-06,1.0
47,12,0.014137,0.019065
47,10,1.9e-05,2e-05
47,13,0.080099,0.138515
47,11,0.001056,0.001234
48,9,3e-06,3e-06
48,10,0.000259,0.000279
48,11,0.004836,0.00607
