Points,Position,Probability,Cumulative
6,20,8e-06,8e-06
7,20,2.3e-05,3.1e-05
8,20,0.000119,0.00015000000000000001
9,20,0.000321,0.000471
10,20,0.000843,0.001314
11,20,0.00163,0.002944
12,20,0.003268,0.0062120000000000005
13,20,0.005802,0.012014
14,20,0.009732,0.021746
15,19,1e-06,1e-06
15,20,0.0147,0.036446
16,19,1e-06,2e-06
16,20,0.021395,0.057841000000000004
17,20,0.029332,0.087173
17,19,7e-06,9e-06
18,19,4.1e-05,5e-05
18,20,0.038893,0.126066
19,19,0.000165,0.000215
19,20,0.048656,0.174722
20,19,0.000483,0.0006979999999999999
20,20,0.058747,0.23346899999999998
21,18,2e-06,2e-06
21,19,0.001337,0.002035
21,20,0.068271,0.30174
22,18,1.3e-05,1.4999999999999999e-05
22,19,0.0036,0.005634999999999999
22,20,0.076872,0.378612
23,19,0.008104,0.013739
23,20,0.084215,0.462827
23,18,7.9e-05,9.4e-05
24,17,1e-06,1e-06
24,18,0.000292,0.000386
24,19,0.016717,0.030455999999999997
24,20,0.089139,0.551966
25,17,7e-06,8e-06
25,18,0.00114,0.001526
25,19,0.030707,0.061163
25,20,0.08989,0.641856
26,17,5e-05,5.8e-05
26,18,0.003482,0.005008
26,19,0.05148,0.112643
26,20,0.087576,0.729432
27,18,0.009818,0.014826
27,20,0.07968,0.8091119999999999
27,19,0.078883,0.191526
27,17,0.000323,0.000381
27,16,4e-06,4e-06
28,16,2e-05,2.4e-05
28,17,0.001342,0.0017230000000000001
28,18,0.023103,0.037929
28,19,0.108207,0.299733
28,20,0.066745,0.875857
29,15,3e-06,3e-06
29,16,0.000204,0.000228
29,17,0.005047,0.00677
29,18,0.047363,0.085292
29,19,0.132681,0.43241399999999997
29,20,0.051423,0.92728
30,20,0.034898,0.962178
30,18,0.082426,0.167718
30,19,0.144699,0.577113
30,16,0.001002,0.0012300000000000002
30,17,0.014983,0.021753
30,15,1.8e-05,2.1000000000000002e-05
31,15,0.000154,0.000175
31,16,0.003963,0.005193000000000001
31,17,0.036096,0.057849000000000005
31,18,0.123078,0.290796
31,19,0.138891,0.716004
31,20,0.020679,0.982857
32,20,0.010495,0.993352
32,19,0.115651,0.831655
32,18,0.157695,0.44849100000000003
32,14,2.6e-05,2.6e-05
32,16,0.013151,0.018344
32,15,0.000955,0.00113
32,17,0.072551,0.13040000000000002
33,18,0.167911,0.616402
33,20,0.004544,0.997896
33,19,0.081841,0.913496
33,17,0.119473,0.249873
33,14,0.000168,0.000194
33,15,0.004063,0.005193
33,13,1e-06,1e-06
33,16,0.034651,0.052995
34,13,2.1e-05,2.2e-05
34,14,0.001057,0.001251
34,15,0.014207,0.0194
34,16,0.073815,0.12681
34,17,0.163116,0.41298900000000005
34,18,0.152095,0.768497
34,19,0.048706,0.962202
34,20,0.001578,0.999474
35,18,0.112594,0.8810910000000001
35,20,0.000397,0.999871
35,19,0.02418,0.986382
35,17,0.182477,0.595466
35,12,4e-06,4e-06
35,15,0.038422,0.057822
35,14,0.004781,0.006031999999999999
35,13,0.00018,0.000202
35,16,0.125688,0.252498
36,20,0.000108,0.999979
36,19,0.009527,0.9959089999999999
36,18,0.068455,0.949546
36,17,0.165579,0.761045
36,16,0.172659,0.425157
36,15,0.081164,0.138986
36,14,0.016605,0.022637
36,13,0.001184,0.0013859999999999999
36,12,2.6e-05,2.9999999999999997e-05
37,20,2e-05,0.999999
37,19,0.003177,0.999086
37,18,0.033024,0.98257
37,17,0.121824,0.882869
37,16,0.190032,0.615189
37,11,4e-06,4e-06
37,14,0.04324,0.065877
37,13,0.005354,0.00674
37,12,0.000235,0.000265
37,15,0.136403,0.275389
38,17,0.070376,0.953245
38,20,1e-06,1.0
38,19,0.000736,0.999822
38,18,0.012709,0.995279
38,16,0.16769,0.782879
38,15,0.182699,0.458088
38,14,0.090502,0.156379
38,13,0.018824,0.025564
38,12,0.001447,0.001712
38,11,3e-05,3.4e-05
39,19,0.000154,0.999976
39,18,0.003776,0.999055
39,17,0.032036,0.9852810000000001
39,16,0.116599,0.899478
39,15,0.193588,0.651676
39,13,0.049099,0.074663
39,12,0.006469,0.008181
39,11,0.000298,0.000332
39,10,4e-06,4e-06
39,14,0.147728,0.304107
40,16,0.06309,0.962568
40,19,2.2e-05,0.9999979999999999
40,18,0.000791,0.999846
40,17,0.011059,0.99634
40,15,0.160759,0.812435
40,10,4.8e-05,5.2000000000000004e-05
40,13,0.099277,0.17393999999999998
40,12,0.021621,0.029802000000000002
40,11,0.001717,0.002049
40,14,0.189089,0.493196
41,16,0.026326,0.988894
41,19,2e-06,1.0
41,18,0.000139,0.999985
41,17,0.002983,0.9993230000000001
41,15,0.104711,0.917146
41,14,0.190485,0.683681
41,13,0.155041,0.328981
41,12,0.054552,0.08435400000000001
41,11,0.007807,0.009856
41,10,0.000426,0.000478
41,9,6e-06,6e-06
42,17,0.00058,0.999903
42,16,0.008554,0.997448
42,15,0.053364,0.97051
42,14,0.151187,0.8348679999999999
42,18,1.5e-05,1.0
42,12,0.104576,0.18893000000000001
42,11,0.024525,0.034381
42,10,0.002219,0.002697
42,9,7.4e-05,7.999999999999999e-05
42,13,0.190318,0.519299
43,17,9.2e-05,0.9999950000000001
43,16,0.002111,0.999559
43,15,0.021007,0.991517
43,14,0.093581,0.928449
43,13,0.183451,0.70275
43,12,0.157245,0.346175
43,10,0.008957,0.011654
43,9,0.000471,0.0005510000000000001
43,8,5e-06,5e-06
43,11,0.057657,0.09203800000000001
44,15,0.00662,0.998137
44,17,5e-06,1.0
44,16,0.000397,0.999956
44,13,0.140765,0.843515
44,14,0.04613,0.974579
44,11,0.105476,0.197514
44,12,0.184696,0.530871
44,10,0.025331,0.036985
44,9,0.002335,0.0028859999999999997
44,8,6.7e-05,7.2e-05
45,15,0.001507,0.999644
45,14,0.017997,0.992576
45,13,0.086691,0.930206
45,12,0.174212,0.705083
45,16,3.5e-05,0.999991
45,10,0.056159,0.093144
45,9,0.00829,0.011176
45,8,0.000375,0.000447
45,11,0.151111,0.34862499999999996
46,16,9e-06,1.0
46,15,0.000297,0.999941
46,14,0.005669,0.998245
46,13,0.043575,0.973781
46,12,0.134043,0.839126
46,11,0.175191,0.5238160000000001
46,9,0.02215,0.033326
46,8,0.001594,0.002041
46,7,2e-05,2e-05
46,10,0.09835,0.191494
47,12,0.085333,0.924459
47,15,5.4e-05,0.999995
47,13,0.018094,0.9918750000000001
47,11,0.167171,0.690987
47,14,0.001454,0.999699
47,9,0.047214,0.08054
47,7,8e-05,0.0001
47,10,0.139386,0.33088
47,8,0.005533,0.007573999999999999
48,7,0.000468,0.000568
48,8,0.014602,0.022176
48,9,0.083113,0.163653
48,10,0.163389,0.494269
48,12,0.045258,0.969717
48,13,0.006017,0.997892
48,14,0.000256,0.999955
48,15,5e-06,1.0
48,11,0.131432,0.822419
49,14,3.7e-05,0.999992
49,11,0.088333,0.910752
49,13,0.001656,0.999548
49,12,0.019839,0.989556
49,10,0.159856,0.6541250000000001
49,8,0.03122,0.053396
49,7,0.001779,0.002347
49,6,2e-06,2e-06
49,9,0.119211,0.282864
50,14,6e-06,0.9999979999999999
50,13,0.000359,0.999907
50,12,0.007315,0.9968710000000001
50,11,0.050064,0.960816
50,10,0.133318,0.787443
50,8,0.056759,0.110155
50,7,0.005037,0.007384
50,6,8e-06,9.999999999999999e-06
50,9,0.145064,0.427928
51,11,0.02421,0.985026
51,13,7.7e-05,0.999984
51,12,0.002344,0.999215
51,10,0.096413,0.883856
51,14,1e-06,0.999999
51,8,0.086303,0.196458
51,7,0.012098,0.019482
51,6,5.6e-05,6.6e-05
51,9,0.151635,0.5795629999999999
52,14,1e-06,1.0
52,13,1.4e-05,0.999998
52,12,0.000615,0.99983
52,11,0.010045,0.9950709999999999
52,10,0.059472,0.9433279999999999
52,9,0.137746,0.717309
52,8,0.113821,0.31027899999999997
52,7,0.023657,0.043139
52,6,0.000176,0.000242
53,13,1e-06,0.999999
53,12,0.000143,0.999973
53,11,0.003488,0.998559
53,10,0.032039,0.975367
53,9,0.10897,0.826279
53,8,0.132272,0.442551
53,7,0.040847,0.083986
53,6,0.000582,0.0008240000000000001
54,5,1e-06,1e-06
54,6,0.001505,0.0023290000000000003
54,7,0.061568,0.14555400000000002
54,8,0.13488,0.577431
54,9,0.076416,0.902695
54,10,0.015096,0.990463
54,11,0.001076,0.9996349999999999
54,12,2.4e-05,0.999997
54,13,1e-06,1.0
55,12,3e-06,1.0
55,11,0.000293,0.9999279999999999
55,10,0.006285,0.996748
55,9,0.048124,0.950819
55,6,0.003614,0.005943
55,7,0.082247,0.227801
55,5,1.4e-05,1.5e-05
55,8,0.122805,0.700236
56,5,4.4e-05,5.9e-05
56,6,0.007237,0.01318
56,7,0.100309,0.32811
56,8,0.101855,0.802091
56,9,0.026344,0.977163
56,10,0.002324,0.999072
56,11,5.5e-05,0.999983
57,11,1.5e-05,0.9999979999999999
57,10,0.000683,0.999755
57,9,0.013397,0.99056
57,8,0.076084,0.878175
57,6,0.013502,0.026682
57,5,0.000169,0.00022799999999999999
57,7,0.111655,0.439765
58,4,1e-06,1e-06
58,5,0.000508,0.000736
58,6,0.022843,0.049525
58,7,0.113778,0.553543
58,8,0.052511,0.930686
58,9,0.005864,0.996424
58,10,0.000185,0.99994
58,11,2e-06,1.0
59,9,0.002349,0.998773
59,10,4.7e-05,0.999987
59,8,0.033086,0.963772
59,6,0.034711,0.084236
59,5,0.001312,0.002048
59,4,2e-06,3e-06
59,7,0.107366,0.660909
60,4,2.8e-05,3.1e-05
60,5,0.002997,0.005045000000000001
60,6,0.049171,0.133407
60,7,0.094805,0.755714
60,8,0.018567,0.982339
60,9,0.00087,0.999643
60,10,1.2e-05,0.999999
61,7,0.078195,0.833909
61,10,1e-06,1.0
61,9,0.000269,0.999912
61,8,0.00977,0.992109
61,5,0.006153,0.011198
61,4,9.8e-05,0.000129
61,6,0.064676,0.198083
62,8,0.004761,0.99687
62,3,3e-06,3e-06
62,4,0.000299,0.000428
62,5,0.011777,0.022975
62,6,0.080145,0.278228
62,7,0.059993,0.893902
62,9,6.4e-05,0.999976
63,9,2.1e-05,0.9999969999999999
63,8,0.001972,0.998842
63,6,0.092843,0.371071
63,7,0.042814,0.936716
63,4,0.000833,0.001261
63,3,6e-06,9e-06
63,5,0.020673,0.043648
64,3,4.4e-05,5.3e-05
64,4,0.002253,0.0035139999999999998
64,5,0.034068,0.07771600000000001
64,6,0.101131,0.472202
64,7,0.028259,0.964975
64,8,0.000777,0.999619
64,9,3e-06,1.0
65,7,0.017067,0.982042
65,8,0.000273,0.999892
65,6,0.104622,0.576824
65,5,0.051272,0.128988
65,4,0.005176,0.00869
65,3,0.000128,0.000181
66,2,1e-05,1e-05
66,3,0.000472,0.0006529999999999999
66,4,0.011425,0.020115
66,5,0.071828,0.200816
66,6,0.10101,0.677834
66,7,0.009692,0.991734
66,8,8.2e-05,0.999974
67,6,0.091573,0.769407
67,5,0.093363,0.29417899999999997
67,7,0.004844,0.996578
67,3,0.001553,0.0022059999999999996
67,2,3.4e-05,4.4e-05
67,4,0.022908,0.043023
67,8,2.1e-05,0.999995
68,6,0.07697,0.8463769999999999
68,7,0.002169,0.998747
68,5,0.112709,0.406888
68,8,5e-06,1.0
68,3,0.004199,0.006404999999999999
68,1,1e-06,1e-06
68,4,0.039698,0.08272099999999999
68,2,0.000158,0.00020199999999999998
69,1,8e-06,9e-06
69,2,0.000578,0.0007799999999999999
69,3,0.010235,0.01664
69,4,0.063043,0.145764
69,5,0.124231,0.531119
69,6,0.059213,0.90559
69,7,0.000853,0.9996
70,7,0.000291,0.999891
70,6,0.041716,0.947306
70,5,0.12377,0.654889
70,1,3.8e-05,4.7000000000000004e-05
70,3,0.021778,0.038417999999999994
70,2,0.001742,0.002522
70,4,0.091622,0.23738599999999999
71,7,8.6e-05,0.999977
71,6,0.026413,0.973719
71,5,0.111637,0.766526
71,2,0.004812,0.007334
71,3,0.040375,0.078793
71,1,0.000163,0.00021
71,4,0.11768,0.355066
72,7,1.6e-05,0.999993
72,1,0.000552,0.000762
72,2,0.011533,0.018867000000000002
72,3,0.066896,0.145689
72,4,0.136324,0.49139
72,5,0.090551,0.857077
72,6,0.014749,0.988468
73,6,0.007179,0.995647
73,3,0.098065,0.243754
73,7,6e-06,0.999999
73,5,0.064534,0.921611
73,2,0.024616,0.043483
73,1,0.001811,0.0025729999999999998
73,4,0.138712,0.6301019999999999
74,1,0.004918,0.007490999999999999
74,2,0.045048,0.088531
74,3,0.125231,0.368985
74,4,0.124842,0.754944
74,5,0.040314,0.961925
74,6,0.002971,0.998618
74,7,1e-06,1.0
75,6,0.001017,0.9996349999999999
75,4,0.098576,0.85352
75,5,0.021972,0.983897
75,2,0.071688,0.160219
75,1,0.010914,0.018404999999999998
75,3,0.141413,0.510398
76,1,0.021689,0.040094
76,2,0.100425,0.260644
76,3,0.140011,0.650409
76,4,0.067995,0.921515
76,5,0.010274,0.994171
76,6,0.000281,0.999916
77,5,0.003994,0.998165
77,1,0.03803,0.078124
77,2,0.124196,0.38484
77,3,0.121268,0.7716770000000001
77,4,0.041217,0.962732
77,6,6.7e-05,0.999983
78,4,0.021737,0.984469
78,5,0.001383,0.999548
78,6,1.7e-05,1.0
78,3,0.093184,0.864861
78,1,0.057581,0.135705
78,2,0.13516,0.52
79,1,0.079512,0.215217
79,2,0.13037,0.65037
79,3,0.063013,0.927874
79,4,0.009801,0.99427
79,5,0.000362,0.99991
80,1,0.098289,0.313506
80,2,0.113847,0.764217
80,3,0.037202,0.965076
80,4,0.003982,0.998252
80,5,6.7e-05,0.999977
81,3,0.01994,0.985016
81,5,1.9e-05,0.999996
81,1,0.110056,0.423562
81,2,0.088608,0.852825
81,4,0.001244,0.9994959999999999
82,1,0.112567,0.536129
82,2,0.062509,0.9153340000000001
82,3,0.009252,0.994268
82,4,0.000389,0.999885
82,5,4e-06,1.0
83,2,0.039768,0.955102
83,3,0.00384,0.998108
83,4,9.5e-05,0.99998
83,1,0.10673,0.642859
84,4,1.7e-05,0.999997
84,1,0.094703,0.737562
84,2,0.022911,0.978013
84,3,0.001312,0.99942
85,4,2e-06,0.999999
