Points,Position,Probability,Cumulative
13,20,4e-06,4e-06
14,20,1.3e-05,1.7e-05
15,20,5.5e-05,7.2e-05
16,20,0.000226,0.000298
17,19,2e-06,2e-06
17,20,0.000672,0.0009699999999999999
18,19,1e-06,3e-06
18,20,0.001522,0.002492
19,19,8e-06,1.1e-05
19,20,0.003362,0.005854
20,19,2.7e-05,3.8e-05
20,20,0.00666,0.012514
21,19,9e-05,0.00012800000000000002
21,20,0.012319,0.024833
22,20,0.020902,0.045735
22,19,0.000311,0.00043900000000000005
23,18,2e-06,2e-06
23,19,0.000941,0.0013800000000000002
23,20,0.032946,0.078681
24,18,7e-06,9e-06
24,19,0.002447,0.003827
24,20,0.048349,0.12703
25,18,4.7e-05,5.6e-05
25,19,0.005756,0.009583
25,20,0.066292,0.193322
26,18,0.000219,0.000275
26,19,0.012171,0.021754000000000003
26,20,0.085351,0.278673
27,20,0.102406,0.381079
27,19,0.023082,0.044836
27,18,0.00074,0.001015
27,17,5e-06,5e-06
28,17,2.4e-05,2.9e-05
28,18,0.002341,0.0033560000000000005
28,19,0.040488,0.08532400000000001
28,20,0.114509,0.49558800000000003
29,19,0.063629,0.148953
29,20,0.11805,0.613638
29,17,0.000101,0.00013000000000000002
29,18,0.006281,0.009637
30,16,8e-06,8e-06
30,17,0.000582,0.0007120000000000001
30,18,0.014867,0.024504
30,19,0.091849,0.24080200000000002
30,20,0.111759,0.725397
31,19,0.11871,0.359512
31,20,0.095519,0.820916
31,18,0.031657,0.056161
31,15,1e-06,1e-06
31,16,4.6e-05,5.4e-05
31,17,0.002138,0.00285
32,15,2e-06,3e-06
32,16,0.000238,0.000292
32,17,0.006673,0.009523
32,18,0.058095,0.114256
32,19,0.137881,0.497393
32,20,0.073913,0.894829
33,19,0.141901,0.639294
33,20,0.050689,0.945518
33,18,0.093019,0.207275
33,15,1.9e-05,2.2e-05
33,16,0.001098,0.00139
33,17,0.017911,0.027434
34,14,3e-06,3e-06
34,15,0.000144,0.000166
34,16,0.004269,0.005659
34,17,0.040058,0.067492
34,18,0.129703,0.336978
34,19,0.128805,0.768099
34,20,0.029731,0.975249
35,20,0.015257,0.990506
35,19,0.100278,0.868377
35,17,0.075392,0.142884
35,18,0.155742,0.49272
35,15,0.000911,0.001077
35,14,1.7e-05,1.9999999999999998e-05
35,16,0.013328,0.018987
36,13,3e-06,3e-06
36,14,0.000161,0.000181
36,15,0.003788,0.004865
36,16,0.033693,0.052680000000000005
36,17,0.119772,0.262656
36,18,0.160722,0.653442
36,19,0.067172,0.935549
36,20,0.00651,0.997016
37,20,0.002253,0.999269
37,19,0.037925,0.973474
37,18,0.138522,0.791964
37,17,0.158051,0.420707
37,15,0.012906,0.017771000000000002
37,14,0.001018,0.001199
37,13,2.3e-05,2.6000000000000002e-05
37,16,0.070147,0.122827
38,12,3e-06,3e-06
38,13,0.000205,0.000231
38,14,0.00437,0.005568999999999999
38,15,0.034366,0.052137
38,16,0.118411,0.241238
38,17,0.174631,0.595338
38,18,0.100864,0.892828
38,19,0.017446,0.99092
38,20,0.000591,0.99986
39,20,0.000115,0.9999750000000001
39,19,0.006565,0.997485
39,18,0.06042,0.953248
39,17,0.159579,0.7549170000000001
39,12,4.3e-05,4.6e-05
39,15,0.073662,0.125799
39,14,0.014763,0.020332000000000003
39,13,0.001284,0.001515
39,16,0.163644,0.404882
40,18,0.02968,0.982928
40,20,2.5e-05,1.0
40,19,0.001924,0.999409
40,16,0.183131,0.588013
40,17,0.118109,0.873026
40,14,0.039214,0.059546
40,11,8e-06,8e-06
40,12,0.000285,0.00033099999999999997
40,15,0.124922,0.250721
40,13,0.005441,0.0069559999999999995
41,11,4.3e-05,5.1e-05
41,12,0.001639,0.00197
41,13,0.018075,0.025031
41,14,0.081767,0.14131300000000002
41,15,0.170884,0.421605
41,16,0.166209,0.754222
41,17,0.072063,0.9450890000000001
41,18,0.012044,0.994972
41,19,0.000497,0.999906
42,11,0.000338,0.00038899999999999997
42,18,0.003846,0.998818
42,17,0.035495,0.980584
42,16,0.122464,0.876686
42,15,0.188047,0.609652
42,10,1e-06,1e-06
42,13,0.045311,0.070342
42,12,0.006568,0.008538
42,19,8.3e-05,0.999989
42,14,0.135038,0.276351
43,18,0.000959,0.999777
43,17,0.013909,0.994493
43,19,1e-05,0.999999
43,16,0.072335,0.949021
43,15,0.165546,0.775198
43,13,0.090613,0.16095500000000001
43,12,0.020352,0.02889
43,11,0.001736,0.0021249999999999997
43,10,2.7e-05,2.8e-05
43,14,0.178485,0.454836
44,19,1e-06,1.0
44,18,0.000188,0.999965
44,16,0.033947,0.982968
44,15,0.11655,0.891748
44,14,0.187404,0.64224
44,17,0.004262,0.9987550000000001
44,12,0.05014,0.07902999999999999
44,11,0.006903,0.009028
44,10,0.000267,0.00029499999999999996
44,9,1e-06,1e-06
44,13,0.144073,0.305028
45,18,3.2e-05,0.999997
45,9,2.1e-05,2.2e-05
45,10,0.001462,0.0017569999999999999
45,11,0.020751,0.029779
45,12,0.095407,0.174437
45,13,0.18032,0.485348
45,14,0.157602,0.7998419999999999
45,15,0.065321,0.957069
45,16,0.012481,0.995449
45,17,0.001028,0.999783
46,15,0.029209,0.986278
46,14,0.106728,0.90657
46,17,0.000187,0.99997
46,16,0.003625,0.999074
46,18,3e-06,1.0
46,12,0.145619,0.320056
46,11,0.048961,0.07874
46,8,2e-06,2e-06
46,13,0.183473,0.668821
46,10,0.005564,0.007321
46,9,0.000191,0.000213
47,16,0.000793,0.999867
47,15,0.010155,0.996433
47,14,0.057504,0.964074
47,13,0.14851,0.817331
47,17,2.6e-05,0.999996
47,11,0.091633,0.170373
47,10,0.017237,0.024558
47,9,0.001006,0.001219
47,8,1.9e-05,2.1000000000000002e-05
47,12,0.178275,0.49833099999999997
48,17,4e-06,1.0
48,16,0.000117,0.999984
48,15,0.002864,0.999297
48,14,0.024701,0.988775
48,13,0.097894,0.9152250000000001
48,12,0.177091,0.675422
48,10,0.04115,0.065708
48,8,0.000121,0.000142
48,11,0.138473,0.308846
48,9,0.004167,0.005386
49,16,1.4e-05,0.999998
49,12,0.142903,0.818325
49,15,0.000582,0.999879
49,14,0.008419,0.997194
49,13,0.052267,0.967492
49,11,0.169637,0.478483
49,9,0.013179,0.018564999999999998
