Points,Position,Probability,Cumulative
7,20,8e-06,8e-06
8,20,6.3e-05,7.1e-05
9,20,0.000322,0.000393
10,20,0.001147,0.0015400000000000001
11,20,0.002927,0.0044670000000000005
12,20,0.006036,0.010503
13,20,0.011136,0.021639
14,20,0.018435,0.040074
15,20,0.028007,0.068081
16,20,0.038938,0.107019
17,20,0.050528,0.157547
18,20,0.062949,0.22049600000000003
19,20,0.072995,0.293491
20,19,4e-06,4e-06
20,20,0.079899,0.37339
21,19,3.8e-05,4.2000000000000004e-05
21,20,0.084537,0.45792700000000003
22,19,0.0002,0.00024200000000000003
22,20,0.085039,0.5429660000000001
23,19,0.000724,0.0009660000000000001
23,20,0.082223,0.625189
24,19,0.002058,0.0030239999999999998
24,20,0.075289,0.700478
25,19,0.005072,0.008095999999999999
25,20,0.067819,0.768297
25,18,1.1e-05,1.1e-05
26,18,7.5e-05,8.599999999999999e-05
26,19,0.011227,0.019323
26,20,0.059106,0.827403
27,17,1e-06,1e-06
27,18,0.000323,0.00040899999999999997
27,19,0.021446,0.040769
27,20,0.049128,0.8765310000000001
28,17,5e-06,6e-06
28,18,0.001179,0.001588
28,19,0.037508,0.078277
28,20,0.03955,0.916081
29,18,0.003644,0.0052320000000000005
29,20,0.029941,0.946022
29,17,3.9e-05,4.4999999999999996e-05
29,19,0.058638,0.136915
30,17,0.000186,0.00023099999999999998
30,18,0.00937,0.014602
30,19,0.083168,0.220083
30,20,0.021752,0.967774
31,19,0.10799,0.328073
31,16,1e-06,1e-06
31,17,0.000843,0.0010739999999999999
31,18,0.021348,0.035949999999999996
31,20,0.014558,0.982332
32,19,0.126258,0.45433100000000004
32,18,0.041765,0.07771499999999999
32,20,0.008938,0.99127
32,16,4.9e-05,4.9999999999999996e-05
32,17,0.00306,0.004134
33,15,3e-06,3e-06
33,16,0.000271,0.000321
33,17,0.009228,0.013361999999999999
33,18,0.071413,0.14912799999999998
33,19,0.134285,0.588616
33,20,0.004878,0.996148
34,20,0.002355,0.998503
34,19,0.127934,0.71655
34,18,0.108284,0.257412
34,15,1.6e-05,1.9e-05
34,16,0.001331,0.0016519999999999998
34,17,0.023331,0.036693
35,19,0.109056,0.825606
35,20,0.000995,0.999498
35,18,0.142921,0.400333
35,15,0.000167,0.000186
35,16,0.005198,0.00685
35,14,1e-06,1e-06
35,17,0.050421,0.087114
36,14,1.8e-05,1.9e-05
36,15,0.00098,0.001166
36,16,0.016838,0.023688
36,17,0.092284,0.179398
36,18,0.162874,0.563207
36,19,0.08016,0.905766
36,20,0.000365,0.9998630000000001
37,18,0.157117,0.720324
37,20,0.000105,0.999968
37,19,0.051035,0.956801
37,17,0.140269,0.31966700000000003
37,13,2e-06,2e-06
37,15,0.004779,0.005945000000000001
37,14,0.000186,0.000205
37,16,0.043499,0.067187
38,13,3.9e-05,4.1e-05
38,14,0.00122,0.001425
38,15,0.017292,0.023237
38,16,0.090113,0.1573
38,17,0.178913,0.49858
38,18,0.127986,0.84831
38,19,0.027063,0.983864
38,20,2.9e-05,0.999997
39,20,3e-06,1.0
39,19,0.011394,0.995258
39,18,0.084306,0.932616
39,17,0.185304,0.6838839999999999
39,12,4e-06,4e-06
39,15,0.049163,0.07239999999999999
39,14,0.006623,0.008048
39,13,0.000356,0.000397
39,16,0.151004,0.308304
40,16,0.198537,0.506841
40,19,0.003718,0.998976
40,17,0.152466,0.8363499999999999
40,15,0.107647,0.180047
40,18,0.043949,0.976565
40,13,0.00254,0.0029370000000000004
40,12,9.7e-05,0.000101
40,14,0.025255,0.033303
40,11,2e-06,2e-06
41,19,0.00088,0.999856
41,18,0.017137,0.993702
41,17,0.096942,0.933292
41,16,0.201865,0.708706
41,15,0.177697,0.357744
41,14,0.070279,0.103582
41,13,0.012794,0.015731000000000002
41,12,0.001079,0.00118
41,11,3.9e-05,4.1e-05
42,19,0.000131,0.999987
42,18,0.005186,0.998888
42,17,0.046068,0.97936
42,16,0.154714,0.86342
42,15,0.218875,0.576619
42,10,1e-05,1e-05
42,13,0.044693,0.060424
42,12,0.006787,0.007967
42,11,0.00046,0.000501
42,14,0.14324,0.24682199999999999
43,15,0.200303,0.776922
43,19,1.2e-05,0.999999
43,18,0.000978,0.999866
43,17,0.016004,0.995364
43,14,0.211861,0.458683
43,16,0.087975,0.951395
43,12,0.028404,0.036371
43,13,0.109802,0.170226
43,11,0.003677,0.004178
43,10,0.000218,0.000228
43,9,5e-06,5e-06
44,19,1e-06,1.0
44,18,0.000122,0.999988
44,17,0.003926,0.99929
44,16,0.035911,0.987306
44,15,0.133381,0.910303
44,14,0.226694,0.685377
44,13,0.190799,0.361025
44,12,0.081981,0.118352
44,11,0.017794,0.021972000000000002
44,10,0.001894,0.002122
44,9,9.8e-05,0.000103
45,18,1.1e-05,0.999999
45,17,0.000633,0.999923
45,16,0.010356,0.9976619999999999
45,15,0.062979,0.973282
45,14,0.172887,0.858264
45,8,2.6e-05,2.6e-05
45,12,0.163154,0.281506
45,11,0.05921,0.081182
45,10,0.011051,0.013173
45,9,0.000954,0.001057
45,13,0.234118,0.595143
46,14,0.093876,0.95214
46,17,7.4e-05,0.999997
46,16,0.002045,0.999707
