Points,Position,Probability,Cumulative
12,20,1.3e-05,1.3e-05
13,20,8.4e-05,9.7e-05
14,20,0.000314,0.000411
15,20,0.000832,0.0012429999999999997
16,20,0.001752,0.002995
17,20,0.003726,0.0067209999999999995
18,20,0.006696,0.013417
19,20,0.01098,0.024397000000000002
20,20,0.017284,0.041681
21,20,0.02517,0.06685100000000001
22,20,0.03412,0.100971
23,20,0.044413,0.145384
23,19,5e-06,5e-06
24,19,5.8e-05,6.3e-05
24,20,0.054366,0.19975
25,19,0.00017,0.00023300000000000003
25,20,0.064203,0.263953
26,19,0.000679,0.000912
26,20,0.072571,0.336524
27,18,2e-06,2e-06
27,19,0.001918,0.00283
27,20,0.079762,0.416286
28,20,0.084007,0.500293
28,18,1.5e-05,1.7e-05
28,19,0.004699,0.007529
29,20,0.085502,0.585795
29,19,0.010748,0.018277
29,18,9.9e-05,0.000116
30,17,1e-06,1e-06
30,18,0.000473,0.000589
30,19,0.021569,0.039846000000000006
30,20,0.085123,0.670918
31,17,1.7e-05,1.8e-05
31,18,0.001608,0.002197
31,19,0.039099,0.078945
31,20,0.080262,0.75118
32,19,0.065184,0.144129
32,18,0.005479,0.0076760000000000005
32,20,0.073454,0.824634
32,16,1e-06,1e-06
32,17,0.000106,0.000124
33,15,1e-06,1e-06
33,16,6e-06,7e-06
33,17,0.00066,0.000784
33,18,0.014932,0.022608000000000003
33,19,0.09625,0.240379
33,20,0.060605,0.885239
34,16,8e-05,8.7e-05
34,17,0.002883,0.003667
34,18,0.034656,0.057264
34,19,0.127807,0.368186
34,20,0.047461,0.9327
35,20,0.032783,0.965483
35,18,0.070088,0.127352
35,19,0.151529,0.519715
35,16,0.000547,0.000634
35,15,8e-06,9e-06
35,17,0.01009,0.013757
36,14,1e-06,1e-06
36,15,0.000109,0.00011800000000000001
36,16,0.002981,0.003615
36,17,0.029606,0.043363
36,18,0.117387,0.244739
36,19,0.153896,0.673611
36,20,0.01924,0.984723
37,20,0.009769,0.994492
37,17,0.068839,0.112202
37,19,0.13428,0.807891
37,15,0.00089,0.001008
37,14,2.3e-05,2.4e-05
37,16,0.012021,0.015636
37,18,0.164292,0.40903100000000003
38,13,7e-06,7e-06
38,14,0.000327,0.00035099999999999997
38,15,0.004945,0.005953
38,16,0.037585,0.053221000000000004
38,17,0.127396,0.239598
38,18,0.188966,0.597997
38,19,0.09727,0.905161
38,20,0.003941,0.998433
39,17,0.186567,0.426165
39,20,0.00126,0.9996929999999999
39,19,0.056728,0.961889
39,18,0.172569,0.770566
39,16,0.08956,0.142781
39,14,0.002156,0.0025069999999999997
39,13,0.000122,0.000129
39,12,1e-06,1e-06
39,15,0.020424,0.026377
40,20,0.00026,0.999953
40,19,0.026126,0.988015
40,18,0.124031,0.894597
40,17,0.209791,0.635956
40,16,0.16027,0.303051
40,14,0.011325,0.013832
40,13,0.001026,0.001155
40,12,4.7e-05,4.7999999999999994e-05
40,11,1e-06,1e-06
40,15,0.060576,0.086953
41,17,0.178212,0.814168
41,20,4.1e-05,0.999994
41,19,0.009116,0.997131
41,18,0.067999,0.962596
41,16,0.215111,0.518162
41,11,1e-05,1.1000000000000001e-05
41,14,0.039778,0.053610000000000005
41,13,0.006097,0.007252
41,12,0.000419,0.00046699999999999997
41,15,0.1298,0.216753
42,17,0.112589,0.926757
42,20,6e-06,1.0
42,19,0.00238,0.999511
42,18,0.027533,0.990129
42,16,0.212068,0.73023
42,11,0.000182,0.000193
42,14,0.099941,0.153551
42,13,0.025675,0.032927
42,12,0.003207,0.003674
42,15,0.201745,0.41849800000000004
42,10,3e-06,3e-06
43,18,0.007961,0.99809
43,17,0.051631,0.978388
43,16,0.152085,0.882315
43,15,0.226559,0.645057
43,14,0.178262,0.331813
43,19,0.000424,0.999935
43,12,0.015327,0.019001
43,11,0.001436,0.001629
43,10,5.3e-05,5.6e-05
43,9,1e-06,1e-06
43,13,0.072944,0.10587099999999999
44,19,6e-05,0.999995
44,18,0.001671,0.999761
44,17,0.016873,0.9952610000000001
44,16,0.07905,0.961365
