Points,Position,Probability,Cumulative
21,20,0.003537,0.003537
22,20,0.018328,0.021865000000000002
23,20,0.037087,0.058952
24,20,0.058358,0.11731
25,20,0.099351,0.216661
26,19,0.002485,0.002485
26,20,0.135277,0.351938
27,20,0.156969,0.508907
27,19,0.019385,0.02187
28,19,0.050188,0.07205800000000001
28,20,0.164495,0.6734020000000001
29,19,0.086545,0.158603
29,20,0.134472,0.807874
30,19,0.143151,0.30175399999999997
30,20,0.095041,0.902915
31,20,0.056385,0.9593
31,19,0.160654,0.462408
32,20,0.025438,0.984738
32,19,0.143011,0.6054189999999999
33,18,0.004195,0.004195
33,19,0.146025,0.751444
33,20,0.010733,0.995471
34,18,0.021991,0.026186
34,19,0.100808,0.852252
34,20,0.003502,0.998973
35,20,0.000788,0.999761
35,19,0.064702,0.9169539999999999
35,17,0.00022,0.00022
35,18,0.047811,0.07399700000000001
36,16,3.2e-05,3.2e-05
36,17,0.004026,0.004246
36,18,0.100304,0.174301
36,19,0.049931,0.966885
36,20,0.000214,0.9999750000000001
37,20,2.2e-05,0.999997
37,19,0.019939,0.9868239999999999
37,17,0.021607,0.025853
37,16,0.000472,0.000504
37,18,0.169312,0.343613
38,15,7e-06,7e-06
38,16,0.003612,0.004116
38,17,0.058774,0.08462700000000001
38,18,0.186882,0.5304949999999999
38,19,0.008898,0.995722
38,20,3e-06,1.0
39,15,0.000629,0.000636
39,16,0.021974,0.026090000000000002
39,17,0.14095,0.225577
39,18,0.195263,0.725758
39,19,0.003644,0.999366
40,18,0.155379,0.881137
40,19,0.000503,0.999869
40,17,0.229283,0.45486
40,16,0.080009,0.106099
40,15,0.00718,0.007816
40,14,4.4e-05,4.4e-05
41,14,0.000763,0.000807
41,15,0.028345,0.036161
41,16,0.146924,0.253023
41,17,0.216311,0.671171
41,18,0.07495,0.956087
41,19,0.000123,0.999992
42,13,1e-05,1e-05
42,14,0.006785,0.007592
42,15,0.089604,0.12576500000000002
42,16,0.233562,0.486585
42,17,0.183836,0.855007
42,18,0.033374,0.9894609999999999
42,19,8e-06,1.0
43,16,0.246666,0.733251
43,18,0.009098,0.998559
43,15,0.190883,0.316648
43,17,0.101214,0.956221
43,13,0.000735,0.000745
43,12,3e-06,3e-06
43,14,0.035817,0.043409
44,12,0.000157,0.00015999999999999999
44,13,0.007596,0.008341000000000001
44,14,0.094757,0.138166
44,15,0.224904,0.541552
44,16,0.151074,0.884325
44,17,0.03249,0.988711
44,18,0.001276,0.999835
45,18,0.000153,0.999988
45,17,0.009688,0.998399
45,16,0.083718,0.968043
45,13,0.034664,0.043005
45,14,0.185797,0.323963
45,12,0.001583,0.001743
45,15,0.228747,0.770299
46,16,0.026164,0.994207
46,18,1.2e-05,1.0
46,17,0.001468,0.999867
46,15,0.146017,0.916316
46,13,0.097038,0.140043
46,12,0.009709,0.011452
46,14,0.242659,0.566622
46,11,3.3e-05,3.3e-05
47,10,4e-06,4e-06
47,11,0.001006,0.001039
47,12,0.038814,0.050266000000000005
47,13,0.178353,0.318396
47,14,0.20514,0.7717620000000001
47,15,0.058801,0.975117
47,16,0.004857,0.999064
47,17,0.000122,0.999989
48,17,1.1e-05,1.0
48,15,0.020589,0.995706
48,16,0.000888,0.999952
48,14,0.140702,0.9124639999999999
48,12,0.103498,0.153764
48,11,0.008847,0.009886
48,10,0.000146,0.00015
48,13,0.234498,0.552894
49,9,5e-06,5e-06
49,10,0.001779,0.001929
49,11,0.03654,0.046426
49,12,0.175706,0.32947000000000004
49,13,0.206099,0.758993
49,14,0.061756,0.97422
49,15,0.003756,0.999462
49,16,4.4e-05,0.999996
50,15,0.000489,0.999951
50,14,0.020007,0.994227
50,13,0.142509,0.901502
50,16,4e-06,1.0
50,11,0.100139,0.146565
50,10,0.01109,0.013019
50,9,0.000162,0.00016700000000000002
50,12,0.233615,0.5630850000000001
51,14,0.005063,0.99929
51,13,0.069412,0.970914
51,12,0.213195,0.77628
51,15,4.6e-05,0.999997
51,10,0.046771,0.059789999999999996
51,9,0.002345,0.002512
51,8,1e-05,1e-05
51,11,0.190053,0.336618
52,8,0.000215,0.000225
52,9,0.01352,0.016032
52,10,0.111534,0.17132399999999998
52,11,0.229829,0.566447
52,12,0.132124,0.908404
52,13,0.022322,0.993236
52,14,0.000645,0.999935
52,15,3e-06,1.0
53,13,0.005918,0.999154
53,14,6.2e-05,0.999997
53,12,0.067961,0.9763649999999999
53,11,0.218958,0.785405
53,10,0.200714,0.372038
53,9,0.051586,0.067618
53,8,0.002613,0.002838
53,7,1.3e-05,1.3e-05
54,14,3e-06,1.0
54,13,0.000763,0.9999170000000001
54,12,0.019218,0.995583
54,11,0.136336,0.921741
54,10,0.250897,0.622935
54,9,0.136138,0.203756
54,8,0.017761,0.020599
54,7,0.000397,0.00041
54,6,1e-06,1e-06
55,13,7.9e-05,0.999996
55,12,0.003864,0.999447
55,11,0.057534,0.979275
55,10,0.201987,0.8249219999999999
55,9,0.21706,0.420816
55,7,0.003991,0.0044009999999999995
55,6,6.1e-05,6.2e-05
55,8,0.062502,0.08310100000000001
56,13,4e-06,1.0
56,5,4e-06,4e-06
56,6,0.00108,0.001142
56,7,0.024853,0.029254
56,8,0.158026,0.241127
56,9,0.254404,0.67522
56,10,0.119675,0.9445969999999999
