Points,Position,Probability,Cumulative
16,20,2.7e-05,2.7e-05
17,20,0.001127,0.0011539999999999999
18,19,1e-06,1e-06
18,20,0.006438,0.007592
19,19,1.9e-05,2e-05
19,20,0.018926,0.026518
20,19,0.000245,0.000265
20,20,0.0381,0.06461800000000001
21,19,0.001234,0.0014990000000000001
21,20,0.063734,0.128352
22,19,0.004616,0.006115000000000001
22,20,0.094602,0.22295399999999999
23,20,0.118847,0.341801
23,18,1e-06,1e-06
23,19,0.012247,0.018362
24,18,1e-05,1.1000000000000001e-05
24,19,0.026143,0.044505
24,20,0.134141,0.475942
25,18,0.000125,0.000136
25,19,0.04802,0.092525
25,20,0.136036,0.611978
26,20,0.123227,0.735205
26,18,0.000895,0.001031
26,19,0.074436,0.166961
27,19,0.104766,0.271727
27,20,0.100242,0.835447
27,17,8e-06,8e-06
27,18,0.00438,0.005411
28,17,0.000125,0.000133
28,18,0.014601,0.020012
28,19,0.131048,0.402775
28,20,0.073074,0.908521
29,16,1e-06,1e-06
29,17,0.000926,0.001059
29,18,0.035965,0.055977
29,19,0.14433,0.547105
29,20,0.046339,0.95486
30,20,0.025847,0.980707
30,18,0.070803,0.12678
30,19,0.140384,0.687489
30,16,2.6e-05,2.7e-05
30,17,0.004136,0.005195
31,16,0.000124,0.000151
31,17,0.013494,0.018689
31,18,0.112909,0.23968899999999999
31,19,0.119547,0.807036
31,20,0.01221,0.9929169999999999
32,16,0.000831,0.000982
32,17,0.033015,0.051704
32,18,0.146442,0.386131
32,19,0.087132,0.8941680000000001
32,20,0.004908,0.997825
33,19,0.055338,0.949506
33,20,0.001642,0.999467
33,18,0.16257,0.548701
33,15,3e-06,3e-06
33,16,0.00324,0.004222
33,17,0.065135,0.116839
34,15,6.8e-05,7.1e-05
34,16,0.010351,0.014573000000000001
34,17,0.105141,0.22198
34,18,0.154359,0.70306
34,19,0.029697,0.979203
34,20,0.000441,0.999908
35,20,7.6e-05,0.999984
35,17,0.142367,0.364347
35,19,0.013606,0.992809
35,15,0.000497,0.000568
35,14,1e-06,1e-06
35,16,0.026894,0.041467000000000004
35,18,0.124197,0.827257
36,14,2.1e-05,2.2e-05
36,15,0.002587,0.003155
36,16,0.056893,0.09836
36,17,0.164952,0.529299
36,18,0.085904,0.913161
36,19,0.005147,0.9979560000000001
36,20,1.4e-05,0.9999979999999999
37,18,0.050192,0.963353
37,20,2e-06,1.0
37,19,0.001595,0.999551
37,16,0.101195,0.19955499999999998
37,15,0.01058,0.013735
37,14,0.000265,0.000287
37,17,0.163935,0.6932339999999999
38,12,1e-06,1e-06
38,13,4.2e-05,4.2e-05
38,14,0.001842,0.0021290000000000002
38,15,0.032823,0.046558
38,16,0.149244,0.34879899999999997
38,17,0.134172,0.827406
38,18,0.024116,0.9874689999999999
38,19,0.000377,0.999928
39,19,6.8e-05,0.999996
39,18,0.0092,0.996669
39,17,0.091403,0.918809
39,16,0.181623,0.530422
39,12,4e-06,4.9999999999999996e-06
39,14,0.008816,0.010945
39,13,0.000336,0.00037799999999999997
39,15,0.076058,0.12261599999999999
40,17,0.050743,0.969552
40,19,4e-06,1.0
40,18,0.002639,0.999308
40,16,0.179792,0.710214
40,15,0.137729,0.260345
40,14,0.031218,0.042163
40,13,0.002466,0.0028439999999999997
40,12,8.2e-05,8.7e-05
41,11,4e-06,4e-06
41,12,0.000711,0.0007980000000000001
41,13,0.012205,0.015049
41,14,0.079579,0.12174199999999999
41,15,0.191898,0.452243
41,16,0.141307,0.851521
41,17,0.021515,0.9910669999999999
41,18,0.000611,0.999919
42,18,7.4e-05,0.999993
42,17,0.0069,0.9979669999999999
42,16,0.087227,0.9387479999999999
42,15,0.205213,0.657456
42,11,0.000184,0.000188
42,13,0.041671,0.05672
42,12,0.004569,0.005367
42,14,0.148353,0.270095
43,16,0.041445,0.980193
43,18,6e-06,0.999999
43,17,0.00171,0.9996769999999999
43,14,0.205991,0.476086
43,15,0.168087,0.825543
43,12,0.02017,0.025537
43,11,0.001557,0.001745
43,10,2.4e-05,2.4e-05
43,13,0.10013,0.15685
44,18,1e-06,1.0
44,16,0.0149,0.995093
44,15,0.104147,0.92969
44,14,0.211279,0.687365
44,17,0.000289,0.999966
44,12,0.059877,0.085414
44,11,0.008239,0.009984
44,10,0.000347,0.00037099999999999996
44,13,0.171382,0.32823199999999997
45,17,3e-05,0.999996
45,9,1e-06,1e-06
45,10,0.002255,0.002626
45,11,0.029193,0.039177000000000003
45,12,0.123803,0.209217
45,13,0.215244,0.543476
45,14,0.162635,0.85
45,15,0.048124,0.977814
45,16,0.004029,0.999122
46,16,0.000754,0.999876
46,15,0.016892,0.994706
46,17,4e-06,1.0
46,13,0.200366,0.743842
46,14,0.093329,0.943329
46,12,0.187484,0.396701
46,11,0.073187,0.112364
46,10,0.009422,0.012048
46,9,3.2e-05,3.2999999999999996e-05
47,16,0.000112,0.999988
47,15,0.004365,0.999071
47,14,0.039953,0.983282
47,13,0.1404,0.884242
47,12,0.20883,0.605531
47,11,0.132601,0.244965
47,10,0.028339,0.040387
47,9,0.000297,0.00033
47,8,1e-06,1e-06
48,16,1.1e-05,0.999999
48,15,0.000803,0.999874
48,14,0.013098,0.99638
48,13,0.074594,0.958836
48,8,7e-06,8e-06
48,11,0.182729,0.427694
48,10,0.063317,0.10370399999999999
48,9,0.001727,0.002057
48,12,0.180654,0.786185
49,13,0.029751,0.988587
49,16,1e-06,1.0
49,15,0.000116,0.99999
49,14,0.003028,0.999408
49,11,0.195135,0.6228290000000001
49,9,0.007194,0.009250999999999999
49,10,0.110464,0.21416800000000003
49,8,8.3e-05,9.1e-05
49,7,1e-06,1e-06
49,12,0.118983,0.905168
50,15,1e-05,1.0
50,14,0.00053,0.999938
50,12,0.060616,0.965784
50,11,0.164491,0.78732
50,13,0.008983,0.99757
50,9,0.021552,0.030803
50,8,0.00061,0.000701
50,7,1e-06,2e-06
50,10,0.155148,0.36931600000000003
51,14,5.7e-05,0.999995
51,7,2.8e-05,3e-05
51,8,0.002837,0.0035380000000000003
51,9,0.048841,0.079644
51,10,0.177136,0.546452
51,11,0.11228,0.8996000000000001
51,12,0.024505,0.990289
51,13,0.002048,0.999618
52,12,0.007512,0.997801
52,11,0.06092,0.96052
52,13,0.00033,0.999948
52,10,0.165526,0.711978
52,14,5e-06,1.0
52,8,0.009622,0.013160000000000002
52,6,1e-06,1e-06
52,9,0.087742,0.16738599999999998
52,7,0.000222,0.000252
53,6,8e-06,9e-06
53,7,0.001191,0.001443
53,8,0.0255,0.03866
53,9,0.128955,0.29634099999999997
53,10,0.12871,0.840688
53,11,0.026855,0.987375
53,12,0.001824,0.999625
53,13,4.9e-05,0.9999969999999999
54,11,0.009311,0.9966860000000001
54,13,3e-06,1.0
54,12,0.000326,0.999951
54,10,0.084179,0.924867
54,6,7.1e-05,8e-05
54,8,0.054164,0.09282399999999999
54,7,0.004633,0.006076
54,9,0.158773,0.45511399999999996
55,10,0.045278,0.970145
55,11,0.002617,0.999303
55,9,0.163434,0.618548
55,12,4.4e-05,0.9999950000000001
55,7,0.014488,0.020564
55,6,0.000439,0.000519
55,5,5e-06,5e-06
55,8,0.094743,0.18756699999999998
56,12,5e-06,1.0
56,11,0.000592,0.999895
56,10,0.020174,0.9903190000000001
56,9,0.144969,0.763517
56,6,0.00227,0.002789
56,7,0.036457,0.057021
56,5,3.5e-05,3.9999999999999996e-05
56,8,0.138013,0.32558
57,4,2e-06,2e-06
57,5,0.000295,0.000335
57,6,0.008667,0.011456
57,7,0.073264,0.13028499999999998
57,8,0.168404,0.493984
57,9,0.108678,0.8721949999999999
57,10,0.00711,0.997429
57,11,9.1e-05,0.999986
58,11,1.4e-05,1.0
58,10,0.002051,0.99948
58,9,0.069031,0.9412259999999999
58,8,0.171045,0.665029
