Points,Position,Probability,Cumulative
12,20,3.7e-05,3.7e-05
13,20,0.000261,0.000298
14,20,0.001027,0.0013249999999999998
15,20,0.002714,0.004039
16,20,0.005746,0.009785
17,20,0.010701,0.020486
18,20,0.018225,0.038711
19,19,2e-06,2e-06
19,20,0.027081,0.065792
20,19,4.4e-05,4.6e-05
20,20,0.039182,0.10497400000000001
21,19,0.000211,0.000257
21,20,0.052814,0.157788
22,20,0.066321,0.224109
22,19,0.000844,0.001101
23,19,0.002761,0.003862
23,20,0.080592,0.304701
24,18,1e-06,1e-06
24,19,0.006845,0.010707000000000001
24,20,0.091473,0.396174
25,18,1.1e-05,1.2e-05
25,19,0.014623,0.025330000000000002
25,20,0.099043,0.495217
26,18,9.7e-05,0.00010899999999999999
26,19,0.026687,0.052017
26,20,0.100817,0.596034
27,20,0.096129,0.692163
27,18,0.000491,0.0006000000000000001
27,19,0.044369,0.096386
28,17,2e-06,2e-06
28,18,0.00168,0.00228
28,19,0.06476,0.161146
28,20,0.086559,0.778722
29,17,2.4e-05,2.6000000000000002e-05
29,18,0.004764,0.007044
29,19,0.086948,0.24809399999999998
29,20,0.072307,0.851029
30,20,0.056244,0.907273
30,19,0.106898,0.354992
30,17,0.000161,0.00018700000000000002
30,18,0.011873,0.018917
31,16,4e-06,4e-06
31,17,0.000682,0.000869
31,18,0.024673,0.043590000000000004
31,19,0.120846,0.475838
31,20,0.039534,0.946807
32,19,0.125022,0.60086
32,16,2.6e-05,2.9999999999999997e-05
32,17,0.002525,0.003394
32,18,0.045967,0.089557
32,20,0.025845,0.972652
33,19,0.118373,0.719233
33,18,0.075171,0.16472799999999999
33,20,0.01486,0.9875120000000001
33,16,0.000187,0.000217
33,15,1e-06,1e-06
33,17,0.008054,0.011448
34,15,1.4e-05,1.5e-05
34,16,0.000929,0.001146
34,17,0.01969,0.031138
34,18,0.108751,0.273479
34,19,0.100877,0.82011
34,20,0.007482,0.994994
35,20,0.003362,0.998356
35,19,0.076771,0.896881
35,18,0.138333,0.411812
35,17,0.043397,0.07453499999999999
35,16,0.003835,0.004981
35,15,8.7e-05,0.000102
35,14,1e-06,1e-06
36,14,7e-06,8e-06
36,15,0.000588,0.00069
36,16,0.012053,0.017034
36,17,0.08014,0.154675
36,18,0.153569,0.565381
36,19,0.051612,0.948493
36,20,0.001193,0.999549
37,19,0.029438,0.977931
37,18,0.14807,0.7134510000000001
37,17,0.125316,0.279991
37,20,0.000348,0.999897
37,15,0.002851,0.003541
37,14,8.5e-05,9.300000000000001e-05
37,16,0.032581,0.049615
38,13,1.1e-05,1.1e-05
38,14,0.000556,0.000649
38,15,0.010707,0.014248
38,16,0.069846,0.11946100000000001
38,17,0.162833,0.442824
38,18,0.121689,0.83514
38,19,0.014211,0.992142
38,20,9.2e-05,0.999989
39,20,9e-06,0.999998
39,19,0.005577,0.997719
39,18,0.084566,0.919706
39,16,0.121849,0.24131
39,17,0.178469,0.621293
39,14,0.003201,0.0038499999999999997
39,13,0.000104,0.00011499999999999999
39,12,2e-06,2e-06
39,15,0.031988,0.046236
40,20,2e-06,1.0
40,19,0.001744,0.999463
40,18,0.048124,0.9678300000000001
40,17,0.159191,0.780484
40,16,0.173232,0.41454199999999997
40,14,0.012876,0.016726
40,13,0.000847,0.000962
40,12,2.1e-05,2.3e-05
40,15,0.073865,0.120101
41,17,0.11567,0.896154
41,19,0.000459,0.999922
41,18,0.021919,0.989749
41,16,0.196584,0.6111260000000001
41,15,0.135054,0.255155
41,14,0.039397,0.056123000000000006
41,13,0.004819,0.0057810000000000005
41,12,0.000215,0.00023799999999999998
41,11,4e-06,4e-06
42,19,7.5e-05,0.999997
42,18,0.007725,0.9974740000000001
42,17,0.064294,0.960448
42,16,0.175354,0.7864800000000001
42,15,0.192148,0.447303
42,14,0.091555,0.147678
42,13,0.019399,0.02518
42,12,0.001681,0.001919
42,11,5.4e-05,5.8e-05
43,19,3e-06,1.0
43,18,0.002069,0.9995430000000001
43,17,0.028335,0.988783
43,16,0.120118,0.906598
43,15,0.209161,0.656464
43,10,1.6e-05,1.6e-05
43,13,0.056733,0.081913
43,12,0.008814,0.010733000000000001
