Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,4.9e-05,5.1e-05
15,20,0.000351,0.000402
16,20,0.001427,0.0018290000000000001
17,20,0.003982,0.005811
18,19,1e-06,1e-06
18,20,0.009067,0.014878
19,19,1.1e-05,1.2e-05
19,20,0.017415,0.032293
20,19,8.4e-05,9.6e-05
20,20,0.029881,0.06217400000000001
21,20,0.04511,0.107284
21,19,0.000338,0.000434
22,19,0.001252,0.001686
22,20,0.063179,0.170463
23,19,0.003364,0.00505
23,20,0.081254,0.251717
24,19,0.007904,0.012954
24,20,0.097048,0.348765
25,18,2e-06,2e-06
25,19,0.01543,0.028384
25,20,0.107297,0.456062
26,20,0.109554,0.565616
26,18,2.3e-05,2.5e-05
26,19,0.027646,0.056029999999999996
27,19,0.042836,0.098866
27,20,0.104851,0.670467
27,18,0.000128,0.000153
28,18,0.000446,0.000599
28,19,0.061347,0.160213
28,20,0.093261,0.763728
29,17,2e-06,2e-06
29,18,0.001514,0.002113
29,19,0.079287,0.2395
29,20,0.076991,0.840719
30,17,1.4e-05,1.6e-05
30,18,0.004248,0.006361
30,19,0.095009,0.334509
30,20,0.059013,0.899732
31,19,0.10734,0.441849
31,20,0.041803,0.941535
31,17,0.000124,0.00014000000000000001
31,18,0.010517,0.016878
32,16,1e-06,1e-06
32,17,0.00063,0.0007700000000000001
32,18,0.022485,0.039363
32,19,0.112846,0.5546949999999999
32,20,0.026978,0.968513
33,19,0.111944,0.666639
33,16,3.5e-05,3.5999999999999994e-05
33,17,0.00235,0.0031200000000000004
33,18,0.043167,0.08252999999999999
33,20,0.016579,0.985092
34,19,0.102825,0.769464
34,20,0.008677,0.993769
34,18,0.073017,0.155547
34,16,0.000279,0.000315
34,17,0.007675,0.010794999999999999
34,15,2e-06,2e-06
35,15,4e-05,4.2000000000000004e-05
35,16,0.001294,0.001609
35,17,0.020989,0.031784
35,18,0.110109,0.265656
35,19,0.086227,0.855691
35,20,0.00399,0.9977590000000001
36,20,0.001578,0.999337
36,19,0.064508,0.920199
36,17,0.049318,0.08110200000000001
36,18,0.145504,0.41115999999999997
36,15,0.000241,0.000283
36,14,6e-06,6e-06
36,16,0.005465,0.007074
37,14,5.5e-05,6.1000000000000005e-05
37,15,0.00161,0.0018930000000000002
37,16,0.01903,0.026104
37,17,0.095118,0.17622
37,18,0.166848,0.578008
37,19,0.042292,0.962491
37,20,0.000495,0.999832
38,18,0.159528,0.737536
38,20,0.000143,0.9999750000000001
38,19,0.022953,0.985444
38,17,0.150972,0.327192
38,15,0.00771,0.009603
38,14,0.000524,0.000585
38,13,1.9e-05,1.9e-05
38,16,0.051934,0.078038
39,20,2.3e-05,0.999998
39,12,7e-06,7e-06
39,13,0.000219,0.000238
39,14,0.003506,0.004091
39,15,0.028563,0.038166000000000005
39,16,0.109676,0.187714
39,17,0.193471,0.520663
39,18,0.1264,0.863936
39,19,0.010312,0.995756
40,19,0.00327,0.999026
40,18,0.079274,0.94321
40,17,0.194793,0.715456
40,16,0.179401,0.36711499999999997
40,20,2e-06,1.0
40,14,0.016487,0.020578000000000003
40,13,0.00178,0.002018
40,12,9.8e-05,0.00010499999999999999
40,11,1e-06,1e-06
40,15,0.076664,0.11483
41,18,0.038686,0.981896
41,16,0.220665,0.58778
41,19,0.000803,0.999829
41,15,0.153488,0.268318
41,17,0.15073,0.866186
41,13,0.010202,0.012219999999999998
41,12,0.000936,0.001041
41,14,0.05467,0.07524800000000001
41,11,4.9e-05,4.9999999999999996e-05
41,10,2e-06,2e-06
42,19,0.000153,0.999982
42,18,0.01382,0.9957159999999999
42,17,0.086059,0.952245
42,16,0.20098,0.78876
42,15,0.223008,0.49132600000000004
42,14,0.129369,0.20461700000000002
42,13,0.039883,0.052103
42,12,0.006622,0.0076630000000000005
42,11,0.000526,0.000576
42,10,1.3e-05,1.4999999999999999e-05
43,19,1.8e-05,1.0
43,18,0.003562,0.999278
43,17,0.03549,0.987735
43,16,0.13015,0.91891
43,15,0.229655,0.720981
43,9,5e-06,5e-06
43,13,0.108592,0.16069499999999998
43,12,0.029638,0.037301
43,11,0.004138,0.004714
43,10,0.00026,0.00027499999999999996
43,14,0.214192,0.418809
44,15,0.164405,0.885386
44,18,0.000642,0.99992
44,17,0.010115,0.99785
44,16,0.058752,0.977662
44,14,0.242998,0.661807
44,8,3e-06,3e-06
44,12,0.088918,0.126219
44,11,0.021236,0.02595
44,10,0.002468,0.002743
44,9,0.000119,0.000124
44,13,0.197533,0.358228
45,18,7.3e-05,0.999993
45,17,0.001927,0.999777
45,16,0.018115,0.995777
45,15,0.080731,0.966117
45,14,0.189819,0.851626
45,13,0.245418,0.603646
45,11,0.06885,0.0948
45,10,0.013605,0.016348
45,9,0.001183,0.001307
45,8,2.5e-05,2.8000000000000003e-05
45,12,0.176613,0.302832
46,14,0.101103,0.9527289999999999
46,18,7e-06,1.0
46,16,0.003667,0.999444
46,15,0.027016,0.993133
46,13,0.207974,0.81162
46,17,0.000199,0.999976
46,11,0.148892,0.243692
46,10,0.048012,0.06436
46,9,0.00712,0.008427
46,8,0.000378,0.000406
46,7,2e-06,2e-06
46,12,0.236924,0.539756
47,16,0.000517,0.999961
47,15,0.005953,0.999086
47,14,0.036596,0.989325
47,13,0.122286,0.933906
47,12,0.221326,0.761082
47,17,2.4e-05,1.0
47,10,0.113073,0.177433
47,9,0.027095,0.035522
47,8,0.002328,0.0027340000000000003
47,7,2.4e-05,2.6000000000000002e-05
47,11,0.218323,0.46201499999999995
48,16,3.8e-05,0.999999
48,15,0.000822,0.999908
48,14,0.008996,0.998321
48,13,0.049068,0.982974
48,12,0.143426,0.904508
48,11,0.225834,0.6878489999999999
48,9,0.070923,0.106445
48,8,0.010143,0.012877
48,7,0.000198,0.000224
48,6,1e-06,1e-06
48,10,0.183816,0.36124900000000004
49,16,1e-06,1.0
49,15,8.6e-05,0.999994
49,14,0.001482,0.999803
49,13,0.013839,0.996813
49,12,0.066667,0.971175
49,9,0.131216,0.237661
49,10,0.21648,0.577729
49,8,0.030388,0.043265
49,7,0.00112,0.001344
49,6,4e-06,4.9999999999999996e-06
49,11,0.166924,0.854773
50,14,0.000183,0.999986
50,13,0.00274,0.999553
50,12,0.022052,0.993227
50,11,0.091633,0.946406
50,15,6e-06,1.0
50,9,0.181781,0.419442
50,8,0.066763,0.110028
50,7,0.004737,0.006081
50,6,3.5e-05,3.9999999999999996e-05
50,10,0.187981,0.76571
51,14,1.4e-05,1.0
51,13,0.000416,0.999969
51,12,0.005552,0.998779
51,11,0.03782,0.9842259999999999
51,10,0.126555,0.8922650000000001
51,9,0.191493,0.610935
51,7,0.013926,0.020006999999999997
51,6,0.000238,0.00027800000000000004
51,5,1e-06,1e-06
51,8,0.111577,0.221605
52,11,0.012063,0.996289
52,13,2.8e-05,0.999997
52,12,0.001062,0.999841
52,10,0.066234,0.958499
52,7,0.031749,0.051755999999999996
52,8,0.150035,0.37163999999999997
52,5,6e-06,7e-06
52,9,0.162401,0.773336
52,6,0.001028,0.001306
53,12,0.000143,0.999984
53,11,0.002999,0.999288
53,10,0.02819,0.986689
53,9,0.1119,0.885236
53,13,3e-06,1.0
53,7,0.058154,0.10991
53,6,0.003681,0.004987
53,5,2.9e-05,3.6e-05
53,8,0.164744,0.536384
54,12,1.5e-05,0.999999
54,6,0.009739,0.014726
54,7,0.088912,0.198822
54,8,0.153273,0.689657
54,9,0.0641,0.949336
54,10,0.009709,0.996398
54,11,0.000612,0.9999
54,5,0.000204,0.00024
55,11,9e-05,0.9999899999999999
55,12,1e-06,1.0
55,9,0.03119,0.980526
55,8,0.122351,0.812008
55,10,0.0028,0.999198
55,6,0.021681,0.036406999999999995
55,5,0.000832,0.001072
55,4,6e-06,6e-06
55,7,0.11629,0.315112
56,4,3.9e-05,4.4999999999999996e-05
56,5,0.002718,0.00379
56,6,0.040666,0.077073
56,7,0.133398,0.44850999999999996
56,8,0.085291,0.897299
56,9,0.012949,0.993475
56,10,0.00068,0.999878
56,11,1e-05,1.0
57,10,0.000103,0.999981
57,9,0.004678,0.998153
57,8,0.052438,0.949737
57,5,0.00745,0.01124
57,6,0.065534,0.14260699999999998
57,4,0.000213,0.000258
57,7,0.136088,0.584598
58,10,1.5e-05,0.999996
58,4,0.000697,0.000955
58,5,0.016823,0.028063
58,6,0.093188,0.23579499999999998
58,7,0.123992,0.7085899999999999
58,8,0.028048,0.977785
58,9,0.001388,0.999541
59,9,0.000377,0.999918
59,8,0.013633,0.991418
59,10,4e-06,1.0
59,7,0.10293,0.81152
59,6,0.116858,0.352653
59,5,0.032508,0.060571
59,4,0.002212,0.003167
59,3,3e-06,3e-06
60,3,7e-06,9.999999999999999e-06
60,4,0.005545,0.008712
60,5,0.054809,0.11538000000000001
60,6,0.132951,0.48560400000000004
60,7,0.076435,0.8879549999999999
60,8,0.005604,0.997022
60,9,6.9e-05,0.999987
61,9,1.2e-05,0.999999
61,8,0.002124,0.999146
61,7,0.051779,0.939734
61,5,0.082303,0.197683
61,4,0.012762,0.021474
61,3,5.6e-05,6.6e-05
61,6,0.132933,0.618537
62,3,0.000201,0.000267
62,4,0.024787,0.046261
62,5,0.108384,0.306067
62,6,0.120313,0.73885
62,7,0.030873,0.970607
62,8,0.000657,0.999803
62,9,1e-06,1.0
63,8,0.00015,0.999953
63,7,0.01681,0.987417
63,6,0.098329,0.837179
63,4,0.04256,0.088821
63,3,0.000671,0.000938
63,5,0.128455,0.434522
64,2,9e-06,9e-06
64,3,0.001902,0.00284
64,4,0.065272,0.15409299999999998
64,5,0.135288,0.56981
64,6,0.071011,0.90819
64,7,0.007838,0.995255
64,8,3.8e-05,0.999991
65,5,0.127231,0.697041
65,8,8e-06,0.999999
65,7,0.003166,0.998421
65,6,0.045147,0.953337
65,4,0.090563,0.24465599999999998
65,3,0.005132,0.007972
65,2,3.6e-05,4.5e-05
66,1,1e-06,1e-06
66,2,0.000208,0.00025299999999999997
66,3,0.011348,0.01932
66,4,0.111979,0.356635
66,5,0.107304,0.804345
66,6,0.025639,0.978976
66,7,0.00116,0.9995809999999999
66,8,1e-06,1.0
67,5,0.080666,0.885011
67,6,0.012758,0.991734
67,7,0.00032,0.9999009999999999
67,3,0.021838,0.041158
67,2,0.000689,0.000942
67,4,0.125481,0.482116
67,1,3e-06,4e-06
68,1,2.5e-05,2.9e-05
68,2,0.002039,0.002981
68,3,0.037771,0.078929
68,4,0.12698,0.609096
68,5,0.054065,0.939076
68,6,0.005395,0.997129
68,7,8.1e-05,0.9999819999999999
69,7,1.6e-05,0.9999979999999999
69,6,0.002053,0.999182
69,5,0.032059,0.971135
69,4,0.116706,0.7258020000000001
69,3,0.058539,0.137468
69,2,0.005043,0.008024
69,1,0.000113,0.00014199999999999998
70,1,0.000339,0.000481
70,2,0.011309,0.019333
70,3,0.080868,0.218336
70,4,0.096682,0.822484
70,5,0.016905,0.98804
70,6,0.000631,0.9998130000000001
70,7,2e-06,1.0
71,6,0.00015,0.999963
71,5,0.007635,0.995675
71,4,0.07259,0.895074
71,2,0.022175,0.041508
71,1,0.001089,0.0015699999999999998
71,3,0.102421,0.320757
72,1,0.002872,0.004442
72,2,0.038111,0.079619
72,3,0.116524,0.43728100000000003
72,4,0.048761,0.943835
72,5,0.002982,0.998657
72,6,3.4e-05,0.999997
73,5,0.001016,0.999673
73,6,2e-06,0.999999
73,4,0.029131,0.972966
73,2,0.059195,0.138814
73,1,0.006608,0.01105
73,3,0.121496,0.558777
74,1,0.013548,0.024598000000000002
74,2,0.082639,0.221453
74,3,0.115717,0.674494
74,4,0.0155,0.988466
74,5,0.000269,0.999942
74,6,1e-06,1.0
75,4,0.007109,0.995575
75,1,0.024672,0.04927
75,2,0.10374,0.325193
75,3,0.101272,0.775766
75,5,4.6e-05,0.999988
76,4,0.00297,0.998545
76,5,1e-05,0.999998
76,3,0.08069,0.856456
76,1,0.039979,0.089249
76,2,0.119553,0.444746
77,1,0.059643,0.148892
77,2,0.124071,0.568817
77,3,0.058733,0.915189
77,4,0.001061,0.999606
77,5,2e-06,1.0
78,1,0.079326,0.228218
78,2,0.118332,0.687149
78,3,0.038925,0.954114
78,4,0.00031,0.999916
79,2,0.101131,0.78828
79,4,6.3e-05,0.9999790000000001
79,1,0.096895,0.325113
79,3,0.023526,0.9776400000000001
80,1,0.110156,0.435269
80,2,0.079612,0.867892
80,3,0.012729,0.990369
80,4,1.9e-05,0.999998
81,1,0.112748,0.548017
81,2,0.056577,0.924469
81,3,0.005874,0.996243
81,4,2e-06,1.0
82,3,0.002523,0.998766
82,1,0.108079,0.656096
82,2,0.035809,0.960278
83,3,0.00088,0.999646
83,2,0.020787,0.981065
83,1,0.095402,0.751498
84,1,0.078127,0.8296250000000001
84,2,0.010808,0.991873
84,3,0.000261,0.999907
85,1,0.059884,0.889509
85,2,0.00495,0.996823
85,3,8.4e-05,0.999991
86,1,0.042491,0.932
86,2,0.002077,0.9989
86,3,7e-06,0.999998
87,3,2e-06,1.0
87,1,0.02896,0.96096
87,2,0.000793,0.999693
88,2,0.000224,0.9999170000000001
88,1,0.017407,0.978367
89,1,0.01095,0.989317
89,2,6.6e-05,0.9999830000000001
90,1,0.005263,0.99458
90,2,1.3e-05,0.999996
91,1,0.00329,0.99787
91,2,4e-06,1.0
92,1,0.001085,0.998955
93,1,0.00076,0.999715
94,1,0.000157,0.999872
