Points,Position,Probability,Cumulative
27,19,0.000291,0.000291
27,20,0.034996,0.034996
28,19,0.006402,0.006692999999999999
28,20,0.121822,0.156818
29,19,0.024219,0.030912000000000002
29,20,0.164792,0.32161
30,18,0.001634,0.001634
30,19,0.06607,0.09698200000000001
30,20,0.19756,0.51917
31,17,0.000117,0.000117
31,18,0.020245,0.021879
31,19,0.170941,0.267923
31,20,0.227244,0.746414
32,19,0.228484,0.49640700000000004
32,20,0.145399,0.891813
32,17,0.002655,0.0027719999999999997
32,18,0.071502,0.09338099999999999
33,17,0.015629,0.018401
33,18,0.145468,0.23884899999999998
33,19,0.213307,0.709714
33,20,0.070649,0.962462
34,20,0.02988,0.9923420000000001
34,18,0.240679,0.47952799999999995
34,19,0.176065,0.885779
34,16,8e-06,8e-06
34,17,0.060284,0.078685
35,16,0.001028,0.001036
35,17,0.127938,0.206623
35,18,0.229208,0.708736
35,19,0.079035,0.9648140000000001
35,20,0.006457,0.998799
36,19,0.026709,0.991523
36,20,0.00105,0.999849
36,18,0.158845,0.8675809999999999
36,17,0.186927,0.39355
36,16,0.011404,0.01244
36,15,8e-06,8e-06
37,15,0.000478,0.000486
37,16,0.048684,0.061124
37,17,0.23369,0.62724
37,18,0.093119,0.9607
37,19,0.007429,0.998952
37,20,0.000143,0.999992
38,15,0.00489,0.005376000000000001
38,16,0.11254,0.17366399999999999
38,17,0.182755,0.809995
38,18,0.030068,0.990768
38,19,0.000947,0.999899
38,20,8e-06,1.0
39,19,9.7e-05,0.999996
39,18,0.007715,0.998483
39,16,0.178507,0.352171
39,15,0.020615,0.025991
39,17,0.112407,0.922402
40,14,3e-06,3e-06
40,15,0.056613,0.082604
40,16,0.201246,0.553417
40,17,0.054947,0.977349
40,18,0.001407,0.99989
40,19,4e-06,1.0
41,14,0.000387,0.00039
41,15,0.107418,0.190022
41,16,0.178533,0.73195
41,17,0.017111,0.99446
41,18,9.8e-05,0.999988
42,18,1.2e-05,1.0
42,17,0.004619,0.999079
42,16,0.132936,0.864886
42,14,0.004688,0.005078
42,13,2e-05,2e-05
42,15,0.152083,0.342105
43,13,0.000319,0.000339
43,14,0.019729,0.024807
43,15,0.180729,0.522834
43,16,0.074796,0.939682
43,17,0.000825,0.999904
44,13,0.002349,0.002688
44,14,0.057544,0.082351
44,15,0.184809,0.707643
44,16,0.040133,0.979815
44,17,8.5e-05,0.999989
45,15,0.14067,0.848313
45,17,1.1e-05,1.0
45,16,0.014917,0.9947320000000001
45,13,0.012695,0.015382999999999999
45,12,1.2e-05,1.2e-05
45,14,0.127211,0.20956199999999997
46,12,0.000318,0.00033
46,13,0.038418,0.053801
46,14,0.17748,0.387042
46,15,0.090024,0.938337
46,16,0.004118,0.99885
47,15,0.044559,0.982896
47,11,2.7e-05,2.7e-05
47,12,0.003741,0.004071
47,13,0.095337,0.149138
47,14,0.214454,0.601496
47,16,0.001037,0.999887
48,15,0.013324,0.99622
48,16,0.000103,0.99999
48,14,0.199748,0.8012440000000001
48,13,0.184447,0.333585
48,12,0.022328,0.026399
48,11,0.000531,0.000558
49,10,5.5e-05,5.5e-05
49,11,0.005242,0.0058000000000000005
49,12,0.072905,0.099304
49,13,0.219636,0.553221
49,14,0.117717,0.918961
49,15,0.003381,0.999601
49,16,1e-05,1.0
50,14,0.059731,0.978692
50,13,0.227378,0.780599
50,12,0.176472,0.275776
50,15,0.00037,0.9999709999999999
50,10,0.001488,0.0015429999999999999
50,9,2e-05,2e-05
50,11,0.03213,0.03793
51,15,2.9e-05,1.0
51,13,0.151379,0.931978
51,12,0.267714,0.54349
51,14,0.018512,0.997204
51,10,0.015219,0.016762
51,9,0.00062,0.00064
51,8,6e-06,6e-06
51,11,0.113704,0.151634
52,14,0.002525,0.999729
52,8,0.000265,0.000271
52,9,0.008017,0.008657
52,10,0.07127,0.088032
52,11,0.226586,0.37822
52,12,0.240997,0.784487
52,13,0.052327,0.984305
53,13,0.01414,0.998445
53,11,0.296221,0.6744410000000001
53,14,0.000259,0.999988
53,10,0.19958,0.287612
53,12,0.15217,0.9366570000000001
53,8,0.00475,0.005020999999999999
53,9,0.051526,0.060183
53,7,0.000107,0.000107
53,6,1e-06,1e-06
54,14,1.2e-05,1.0
54,13,0.00148,0.9999250000000001
54,12,0.051346,0.988003
54,11,0.211984,0.886425
54,10,0.298148,0.5857600000000001
54,9,0.16451,0.22469299999999998
54,8,0.034649,0.03967
54,7,0.002308,0.002415
54,6,1.9e-05,2e-05
55,13,7.2e-05,0.999997
55,12,0.010781,0.998784
55,11,0.090078,0.976503
55,10,0.254967,0.840727
55,9,0.286962,0.511655
55,8,0.128872,0.16854199999999997
55,7,0.019769,0.022184
55,6,0.000659,0.000679
55,5,8e-06,8e-06
56,13,3e-06,1.0
56,12,0.001163,0.999947
56,11,0.021225,0.9977280000000001
56,10,0.125081,0.965808
56,9,0.286317,0.7979719999999999
56,8,0.264829,0.43337099999999995
56,7,0.090588,0.112772
56,6,0.00891,0.009589
56,5,0.000335,0.000343
56,4,4e-06,4e-06
57,12,5.2e-05,0.999999
57,11,0.002186,0.999914
57,10,0.030492,0.9963000000000001
57,9,0.153527,0.951499
57,8,0.303306,0.736677
57,7,0.223489,0.336261
57,6,0.054615,0.064204
57,5,0.004797,0.0051400000000000005
57,4,0.000135,0.000139
58,12,1e-06,1.0
58,11,8.3e-05,0.999997
58,10,0.003521,0.9998210000000001
58,9,0.042098,0.993597
58,8,0.186338,0.9230149999999999
58,6,0.169539,0.23374299999999998
58,5,0.034278,0.039418
58,4,0.002336,0.0024749999999999998
58,3,2.1e-05,2.1e-05
58,7,0.300587,0.636848
59,8,0.06393,0.986945
59,11,3e-06,1.0
59,10,0.000176,0.999997
59,9,0.006008,0.999605
59,7,0.228842,0.86569
59,6,0.274418,0.508161
59,5,0.117653,0.157071
59,4,0.01775,0.020225
59,3,0.000601,0.0006219999999999999
59,2,2e-06,2e-06
60,10,3e-06,1.0
60,9,0.000381,0.9999859999999999
60,8,0.011965,0.99891
60,7,0.103593,0.969283
60,6,0.26672,0.7748809999999999
60,5,0.232758,0.389829
60,4,0.072277,0.092502
60,3,0.005959,0.006581
60,2,2.3e-05,2.5e-05
61,9,1.4e-05,1.0
61,8,0.001036,0.999946
61,7,0.026204,0.995487
61,6,0.156443,0.931324
61,2,0.000586,0.000611
61,4,0.176999,0.269501
61,5,0.281209,0.671038
61,3,0.031235,0.037816
62,1,1e-06,1e-06
62,2,0.00515,0.0057610000000000005
62,3,0.096922,0.134738
62,4,0.252868,0.522369
62,5,0.198591,0.869629
62,6,0.054142,0.985466
62,7,0.004145,0.999632
62,8,5.4e-05,1.0
63,7,0.000356,0.999988
63,5,0.096116,0.965745
63,4,0.239417,0.761786
63,6,0.01283,0.998296
63,2,0.021637,0.027398
63,3,0.179895,0.314633
63,1,1e-05,1.1000000000000001e-05
64,6,0.001634,0.99993
64,5,0.029644,0.995389
64,4,0.16192,0.9237059999999999
64,7,1.2e-05,1.0
64,2,0.062129,0.089527
64,1,0.000292,0.000303
64,3,0.247371,0.562004
65,1,0.001935,0.002238
65,2,0.120538,0.210065
65,3,0.205886,0.76789
65,4,0.054033,0.9777389999999999
65,5,0.003931,0.99932
65,6,6.5e-05,0.999995
66,4,0.019818,0.9975569999999999
66,5,0.000664,0.999984
66,6,5e-06,1.0
66,3,0.137716,0.905606
66,1,0.009247,0.011485
66,2,0.160876,0.37094099999999997
67,1,0.02714,0.038625
67,2,0.187858,0.558799
67,3,0.068358,0.973964
67,4,0.002252,0.999809
67,5,1.6e-05,1.0
68,1,0.058658,0.09728300000000001
68,2,0.169917,0.728716
68,3,0.019846,0.99381
68,4,0.000184,0.999993
69,1,0.099785,0.197068
69,2,0.108963,0.8376790000000001
69,3,0.005231,0.9990410000000001
69,4,7e-06,1.0
70,3,0.000948,0.999989
70,1,0.140554,0.337622
70,2,0.093615,0.9312940000000001
71,1,0.153323,0.49094499999999996
71,2,0.038991,0.9702850000000001
72,1,0.174185,0.66513
72,2,0.019027,0.989312
72,3,1.1e-05,1.0
73,1,0.118489,0.783619
73,2,0.009373,0.998685
74,1,0.10373,0.8873489999999999
74,2,0.000646,0.999331
75,1,0.06572,0.9530689999999999
75,2,0.000669,1.0
76,1,0.019706,0.972775
77,1,0.023925,0.9967
79,1,0.0033,1.0
