Points,Position,Probability,Cumulative
5,20,0.000193,0.000193
6,20,0.001663,0.001856
7,20,0.006914,0.00877
8,20,0.018177,0.026947
9,20,0.036029,0.062976
10,20,0.057759,0.120735
11,20,0.081007,0.20174199999999998
12,20,0.099647,0.301389
13,19,1e-06,1e-06
13,20,0.111102,0.412491
14,19,5e-06,6e-06
14,20,0.113991,0.526482
15,19,1.2e-05,1.8e-05
15,20,0.107186,0.633668
16,20,0.095194,0.728862
16,19,6.1e-05,7.9e-05
17,19,0.000171,0.00025
17,20,0.079288,0.80815
18,19,0.000459,0.000709
18,20,0.061566,0.869716
19,19,0.000894,0.001603
19,20,0.045288,0.915004
20,19,0.00184,0.003443
20,20,0.032057,0.947061
21,19,0.00324,0.006683
21,20,0.021309,0.96837
22,19,0.005567,0.01225
22,20,0.013628,0.981998
23,20,0.008181,0.990179
23,18,9e-06,9e-06
23,19,0.008829,0.021079
24,18,2.7e-05,3.6e-05
24,19,0.013379,0.034458
24,20,0.004659,0.994838
25,18,7.1e-05,0.000107
25,19,0.019384,0.053842
25,20,0.002593,0.997431
26,18,0.000259,0.000366
26,19,0.026989,0.080831
26,20,0.001386,0.998817
27,20,0.000655,0.999472
27,19,0.036287,0.117118
27,17,2e-06,2e-06
27,18,0.000685,0.0010509999999999999
28,17,6e-06,8e-06
28,18,0.001625,0.002676
28,19,0.046755,0.163873
28,20,0.00029,0.999762
29,17,2.7e-05,3.5e-05
29,18,0.00355,0.006226000000000001
29,19,0.05874,0.222613
29,20,0.000147,0.999909
30,19,0.071254,0.293867
30,17,9.9e-05,0.000134
30,18,0.007417,0.013643
30,20,5.7e-05,0.999966
31,20,2.3e-05,0.999989
31,19,0.082712,0.376579
31,18,0.014341,0.027984000000000002
31,17,0.000359,0.000493
31,16,2e-06,2e-06
32,16,2.2e-05,2.4e-05
32,17,0.001212,0.001705
32,18,0.025216,0.0532
32,19,0.092371,0.46895
32,20,9e-06,0.999998
33,16,5.6e-05,7.999999999999999e-05
33,17,0.003303,0.005008
33,18,0.041824,0.095024
33,19,0.097889,0.566839
33,20,2e-06,1.0
34,19,0.098394,0.665233
34,17,0.007933,0.012941000000000001
34,18,0.063278,0.158302
34,15,2e-06,2e-06
34,16,0.000257,0.000337
35,15,2.9e-05,3.1e-05
35,16,0.001005,0.001342
35,17,0.017483,0.030424
35,18,0.08806,0.246362
35,19,0.091803,0.7570359999999999
36,14,1e-06,1e-06
36,15,9.3e-05,0.000124
36,16,0.003344,0.004686
36,17,0.034563,0.064987
36,18,0.112126,0.35848800000000003
36,19,0.079231,0.836267
37,18,0.129951,0.488439
37,19,0.06263,0.898897
37,17,0.060283,0.12527
37,14,5e-06,6e-06
37,15,0.000438,0.000562
37,16,0.009156,0.013842
38,13,1e-06,1e-06
38,14,5.8e-05,6.4e-05
38,15,0.00173,0.0022919999999999998
38,16,0.02156,0.035401999999999996
38,17,0.092697,0.21796700000000002
38,18,0.134623,0.623062
38,19,0.045333,0.94423
39,19,0.0284,0.97263
39,18,0.125041,0.748103
39,17,0.126174,0.34414100000000003
39,16,0.0445,0.079902
39,14,0.000282,0.000346
39,13,4e-06,4.9999999999999996e-06
39,15,0.005831,0.008123
40,13,3.7e-05,4.2e-05
40,14,0.001292,0.001638
40,15,0.016244,0.024367
40,16,0.078516,0.158418
40,17,0.150133,0.494274
40,18,0.102025,0.850128
40,19,0.015737,0.988367
41,18,0.071382,0.92151
41,19,0.007487,0.995854
41,16,0.119005,0.277423
41,17,0.154136,0.64841
41,14,0.00488,0.0065179999999999995
41,15,0.037681,0.062048
41,13,0.000264,0.000306
41,12,4e-06,4e-06
42,12,3.6e-05,4e-05
42,13,0.001187,0.001493
42,14,0.014366,0.020884
42,15,0.072249,0.134297
42,16,0.153818,0.431241
42,17,0.13486,0.78327
42,18,0.043247,0.964757
42,19,0.0029,0.9987539999999999
43,19,0.000917,0.999671
43,18,0.021723,0.98648
43,17,0.100918,0.884188
43,16,0.167369,0.59861
43,11,4e-06,4e-06
43,14,0.035513,0.056397
43,13,0.004667,0.0061600000000000005
43,12,0.000244,0.000284
