Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,6e-06,7e-06
10,20,3.4e-05,4.1e-05
11,20,7e-05,0.00011099999999999999
12,20,0.000179,0.00029
13,20,0.00042,0.00071
14,20,0.000962,0.0016719999999999999
15,20,0.001851,0.003523
15,19,2e-06,2e-06
16,19,5e-06,7.000000000000001e-06
16,20,0.00347,0.006993
17,19,1.1e-05,1.8e-05
17,20,0.006292,0.013285
18,19,5.4e-05,7.2e-05
18,20,0.010703,0.023988000000000002
19,20,0.01777,0.041758
19,19,0.000209,0.000281
20,20,0.027425,0.06918300000000001
20,19,0.000637,0.000918
21,18,3e-06,3e-06
21,19,0.001719,0.002637
21,20,0.040956,0.110139
22,18,7.6e-05,7.900000000000001e-05
22,19,0.004477,0.0071140000000000005
22,20,0.057632,0.167771
23,17,4e-06,4e-06
23,18,0.000276,0.000355
23,19,0.009941,0.017055
23,20,0.076325,0.244096
24,17,7e-06,1.1e-05
24,18,0.001024,0.001379
24,19,0.020734,0.037789
24,20,0.09493,0.339026
25,20,0.112091,0.451117
25,19,0.038486,0.076275
25,18,0.003294,0.004673
25,17,8.7e-05,9.8e-05
25,16,1e-06,1e-06
26,16,5e-06,6e-06
26,17,0.000431,0.000529
26,18,0.009039,0.013712
26,19,0.063849,0.140124
26,20,0.120455,0.571572
27,16,4.2e-05,4.8e-05
27,17,0.001748,0.002277
27,18,0.022288,0.036
27,19,0.09671,0.236834
27,20,0.118566,0.690138
28,19,0.127468,0.364302
28,18,0.045984,0.081984
28,20,0.10484,0.794978
28,16,0.000307,0.00035499999999999996
28,15,7e-06,7e-06
28,17,0.006023,0.0083
29,15,3.7e-05,4.4e-05
29,16,0.001311,0.001666
29,17,0.016824,0.025124
29,18,0.080858,0.162842
29,19,0.149182,0.513484
29,20,0.083251,0.878229
30,20,0.058437,0.936666
30,19,0.150737,0.6642210000000001
30,18,0.121619,0.28446099999999996
30,14,6e-06,6e-06
30,16,0.00511,0.006776
30,15,0.000243,0.000287
30,17,0.038756,0.06387999999999999
31,18,0.156021,0.440482
31,20,0.034547,0.971213
31,19,0.13065,0.794871
31,17,0.075438,0.139318
31,16,0.015639,0.022415
31,15,0.001249,0.0015359999999999998
31,14,4.3e-05,4.9e-05
31,13,1e-06,1e-06
32,13,1e-06,2e-06
32,14,0.000225,0.000274
32,15,0.004928,0.006464
32,16,0.037674,0.060089000000000004
32,17,0.120234,0.259552
32,18,0.167964,0.608446
32,19,0.096065,0.8909360000000001
32,20,0.017679,0.988892
33,20,0.007502,0.996394
33,19,0.059409,0.950345
33,18,0.15069,0.759136
33,17,0.15951,0.419062
33,15,0.015119,0.021583
33,14,0.001125,0.0013989999999999999
33,13,2.4e-05,2.6000000000000002e-05
33,16,0.074922,0.135011
34,16,0.120737,0.255748
34,12,1e-06,1e-06
34,13,0.00016,0.00018600000000000002
34,14,0.004543,0.005942
34,15,0.037183,0.058766
34,17,0.173841,0.592903
34,18,0.112735,0.871871
34,19,0.030518,0.980863
34,20,0.002619,0.999013
35,19,0.013157,0.99402
35,17,0.156703,0.749606
35,20,0.000787,0.9998
35,16,0.158396,0.414144
35,18,0.070244,0.942115
35,14,0.013787,0.019729
35,12,6e-06,7e-06
35,15,0.072725,0.13149100000000002
35,13,0.00086,0.001046
36,12,3.8e-05,4.5e-05
36,13,0.003125,0.004171
36,14,0.032753,0.052482
36,15,0.115351,0.246842
36,17,0.117065,0.866671
36,18,0.035756,0.9778709999999999
36,19,0.00447,0.99849
36,20,0.000165,0.999965
36,16,0.173039,0.587183
37,20,3.2e-05,0.999997
37,17,0.072264,0.938935
37,19,0.001188,0.9996780000000001
37,18,0.014991,0.992862
37,16,0.155818,0.743001
37,14,0.063745,0.116227
37,13,0.009507,0.013678
37,12,0.000219,0.000264
37,15,0.153202,0.400044
38,20,3e-06,1.0
38,19,0.000277,0.999955
38,18,0.005295,0.998157
38,17,0.037505,0.97644
38,16,0.117042,0.860043
38,15,0.166656,0.5667
38,13,0.022611,0.036289
38,12,0.001026,0.00129
38,11,1.1e-05,1.1e-05
38,14,0.102409,0.218636
39,17,0.01595,0.99239
39,19,4.1e-05,0.999996
39,18,0.001443,0.9995999999999999
39,16,0.074293,0.934336
39,11,7.1e-05,8.2e-05
39,14,0.137502,0.356138
39,12,0.003565,0.004855
39,15,0.154047,0.720747
39,13,0.045581,0.08187
40,11,0.000325,0.00040699999999999997
40,12,0.010137,0.014992
40,13,0.078438,0.160308
40,14,0.157551,0.5136890000000001
40,15,0.120912,0.841659
40,16,0.039351,0.973687
40,17,0.005567,0.997957
40,18,0.000335,0.999935
40,19,4e-06,1.0
41,16,0.017189,0.990876
41,18,5.6e-05,0.999991
41,17,0.001559,0.999516
41,15,0.079467,0.921126
41,14,0.154352,0.668041
41,13,0.113869,0.274177
41,12,0.024527,0.039519
41,11,0.001452,0.001859
41,10,3.5e-05,3.5e-05
42,9,1e-06,1e-06
42,10,0.000177,0.000212
42,11,0.005026,0.0068850000000000005
42,12,0.047681,0.0872
42,13,0.141456,0.415633
42,14,0.12925,0.797291
42,15,0.044757,0.965883
42,16,0.006485,0.997361
42,17,0.000385,0.999901
42,18,7e-06,0.9999979999999999
43,17,8.2e-05,0.999983
43,11,0.013303,0.020187999999999998
43,16,0.001972,0.999333
43,18,2e-06,1.0
43,15,0.021351,0.987234
43,9,6e-06,7e-06
43,13,0.15143,0.567063
