Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
15,20,2e-06,3e-06
16,20,2.4e-05,2.7e-05
17,20,8e-05,0.000107
18,20,0.000269,0.000376
19,20,0.000826,0.001202
20,20,0.002086,0.003288
21,19,8e-06,8e-06
21,20,0.004711,0.007999
22,19,3.7e-05,4.4999999999999996e-05
22,20,0.009743,0.017742
23,20,0.01953,0.037272
23,19,0.000185,0.00023
24,18,3e-06,3e-06
24,19,0.000976,0.001206
24,20,0.036186,0.073458
25,17,1e-06,1e-06
25,18,5.6e-05,5.9e-05
25,19,0.00384,0.005046
25,20,0.062547,0.13600500000000001
26,17,5e-06,6e-06
26,18,0.0004,0.000459
26,19,0.012782,0.017828
26,20,0.097559,0.23356400000000002
27,20,0.1355,0.36906400000000006
27,18,0.002366,0.0028250000000000003
27,19,0.033867,0.051695000000000005
27,16,2e-06,2e-06
27,17,5.3e-05,5.9e-05
28,16,7e-06,9e-06
28,17,0.000462,0.000521
28,18,0.010255,0.013080000000000001
28,19,0.073997,0.12569199999999997
28,20,0.162228,0.5312920000000001
29,20,0.164307,0.6955990000000001
29,15,1e-06,1e-06
29,16,0.000118,0.000127
29,17,0.003041,0.003562
29,18,0.032413,0.045493
29,19,0.130521,0.25621299999999997
30,20,0.136341,0.83194
30,19,0.182231,0.43844399999999994
30,18,0.078498,0.12399099999999999
30,16,0.000854,0.000981
30,15,1.6e-05,1.7e-05
30,17,0.013385,0.016947
31,19,0.198881,0.6373249999999999
31,14,1e-06,1e-06
31,15,0.000184,0.000201
31,16,0.004926,0.005907
31,17,0.041851,0.058798
31,18,0.143306,0.267297
31,20,0.091302,0.923242
32,18,0.19637,0.46366699999999994
32,20,0.048757,0.9719990000000001
32,17,0.095725,0.15452300000000002
32,19,0.168641,0.805966
32,15,0.001349,0.00155
32,14,1.2e-05,1.3000000000000001e-05
32,16,0.019458,0.025365
33,14,0.000147,0.00015999999999999999
33,15,0.006648,0.008198
33,16,0.05374,0.07910500000000001
33,17,0.161322,0.315845
33,18,0.206148,0.6698149999999999
33,19,0.110251,0.916217
33,20,0.019906,0.991905
34,20,0.006338,0.998243
34,19,0.055412,0.971629
34,17,0.204417,0.520262
34,18,0.163096,0.832911
34,15,0.022579,0.030777
34,14,0.00101,0.00117
34,13,1e-05,1e-05
34,16,0.110336,0.189441
35,20,0.001506,0.999749
35,19,0.020986,0.992615
35,18,0.099217,0.932128
35,17,0.19517,0.715432
35,16,0.168297,0.357738
35,14,0.004997,0.006167
35,13,9.2e-05,0.000102
35,12,1e-06,1e-06
35,15,0.056395,0.087172
36,20,0.000227,0.9999760000000001
36,19,0.005936,0.998551
36,18,0.046028,0.9781559999999999
36,17,0.145776,0.861208
36,14,0.016641,0.022808
36,15,0.107008,0.19418000000000002
36,13,0.000589,0.000691
36,12,4e-06,4.9999999999999996e-06
36,16,0.198524,0.556262
37,19,0.001227,0.999778
37,18,0.016349,0.994505
37,17,0.083752,0.94496
37,16,0.181432,0.7376940000000001
37,20,2.2e-05,0.999998
37,14,0.041707,0.064515
37,13,0.002859,0.00355
37,12,4.8e-05,5.3e-05
37,11,1e-06,1e-06
37,15,0.156849,0.351029
38,20,2e-06,1.0
38,19,0.000196,0.999974
38,18,0.004471,0.998976
38,17,0.037291,0.982251
38,16,0.131256,0.86895
38,15,0.183732,0.534761
38,13,0.009978,0.013528000000000002
38,12,0.000315,0.000368
38,11,1e-06,2e-06
38,14,0.080545,0.14506000000000002
39,17,0.013203,0.995454
39,19,2.6e-05,1.0
39,18,0.000875,0.9998509999999999
39,15,0.172523,0.707284
39,16,0.076185,0.9451350000000001
39,14,0.125455,0.270515
39,13,0.02665,0.040178000000000005
39,12,0.001482,0.00185
39,11,1.4e-05,1.6e-05
40,16,0.035862,0.980997
40,15,0.13271,0.839994
40,14,0.15835,0.428865
40,18,0.000134,0.9999849999999999
40,12,0.005616,0.007466
40,11,0.000146,0.000162
40,10,1e-06,1e-06
40,13,0.055155,0.095333
40,17,0.00364,0.9990939999999999
41,18,1.3e-05,0.9999979999999999
41,10,7e-06,8e-06
41,11,0.000769,0.0009310000000000001
41,12,0.016303,0.023769000000000002
41,13,0.094851,0.19018400000000002
41,14,0.166942,0.595807
41,15,0.084756,0.92475
41,16,0.013598,0.994595
41,17,0.000767,0.999861
42,17,0.000121,0.9999819999999999
42,18,2e-06,1.0
42,16,0.004191,0.9987860000000001
42,15,0.045061,0.969811
42,14,0.148784,0.744591
42,13,0.132962,0.323146
42,12,0.037892,0.06166100000000001
42,11,0.003183,0.0041140000000000005
42,10,8.3e-05,9.1e-05
43,16,0.000985,0.9997710000000001
43,15,0.019818,0.989629
43,14,0.11254,0.857131
43,13,0.158951,0.482097
43,17,1.5e-05,0.9999969999999999
43,11,0.010445,0.014558999999999999
43,10,0.000479,0.00057
43,9,6e-06,6e-06
43,12,0.071737,0.13339800000000002
44,17,3e-06,1.0
44,16,0.00019,0.999961
44,15,0.007462,0.997091
44,14,0.072621,0.929752
44,13,0.160837,0.642934
44,11,0.02705,0.041609
44,10,0.00232,0.00289
44,9,4.7e-05,5.3e-05
44,12,0.112881,0.246279
45,13,0.138615,0.781549
45,15,0.002242,0.999333
45,14,0.04026,0.970012
45,12,0.149232,0.395511
45,16,3.6e-05,0.999997
45,10,0.007815,0.010705000000000001
45,9,0.000359,0.000412
45,8,4e-06,4e-06
45,11,0.05667,0.098279
46,16,3e-06,1.0
46,15,0.000562,0.999895
46,14,0.019091,0.989103
46,13,0.10163,0.8831789999999999
46,9,0.001759,0.0021709999999999998
46,11,0.098579,0.196858
46,8,3.1e-05,3.5000000000000004e-05
46,12,0.167715,0.563226
46,10,0.021693,0.032398
47,7,2e-06,2e-06
47,8,0.000315,0.00035
47,9,0.00647,0.008641
47,10,0.048562,0.08096
47,11,0.141963,0.33882100000000004
47,12,0.15753,0.720756
47,13,0.063367,0.946546
47,14,0.007628,0.996731
47,15,9.2e-05,0.999987
48,8,0.00138,0.00173
48,15,1e-05,0.999997
48,14,0.002461,0.999192
48,13,0.032799,0.979345
48,12,0.124535,0.845291
48,7,2.4e-05,2.6000000000000002e-05
48,10,0.089839,0.170799
48,9,0.018634,0.027275
48,11,0.168625,0.5074460000000001
49,11,0.169153,0.676599
49,14,0.00064,0.999832
49,13,0.014137,0.993482
49,12,0.081949,0.9272400000000001
49,15,2e-06,0.999999
49,10,0.135808,0.306607
49,8,0.005333,0.007063
49,7,0.000183,0.000209
49,6,1e-06,1e-06
49,9,0.04447,0.071745
50,15,1e-06,1.0
50,13,0.00492,0.998402
50,12,0.044251,0.971491
50,11,0.140339,0.8169379999999999
50,14,0.000141,0.999973
50,9,0.084839,0.156584
50,8,0.01655,0.023613
50,7,0.000999,0.001208
50,6,1.8e-05,1.9e-05
50,10,0.170858,0.47746500000000003
51,14,2.3e-05,0.999996
51,5,3e-06,3e-06
51,6,0.000123,0.000142
51,7,0.004408,0.0056159999999999995
51,8,0.040913,0.064526
51,9,0.133183,0.289767
51,10,0.176077,0.6535420000000001
51,11,0.095384,0.912322
51,12,0.019314,0.990805
51,13,0.001281,0.999683
52,12,0.006829,0.997634
52,11,0.052976,0.965298
52,14,4e-06,1.0
52,13,0.000277,0.99996
52,10,0.148531,0.802073
52,7,0.01445,0.020066
52,8,0.081203,0.145729
52,9,0.171412,0.461179
52,6,0.000905,0.001047
52,5,2.5e-05,2.8000000000000003e-05
52,4,1e-06,1e-06
53,12,0.001887,0.999521
