Points,Position,Probability,Cumulative
54,8,0.248015,0.440259
54,7,0.094243,0.124371
54,6,0.011299,0.012832
54,5,0.000179,0.000184
55,12,2.3e-05,1.0
55,11,0.001488,0.99993
55,10,0.028062,0.995969
55,9,0.14721,0.9478260000000001
55,8,0.290811,0.73107
55,6,0.056712,0.069544
55,5,0.003046,0.0032300000000000002
55,4,3.6e-05,3.6e-05
55,3,1e-06,1e-06
55,7,0.221713,0.346084
56,7,0.282884,0.628968
56,3,6e-06,7e-06
56,4,0.001007,0.001043
56,5,0.02308,0.02631
56,6,0.156476,0.22602
56,8,0.181975,0.913045
56,9,0.043801,0.991627
56,10,0.00375,0.999719
56,11,6.9e-05,0.999999
57,9,0.007607,0.999234
57,6,0.246541,0.472561
57,11,1e-06,1.0
57,10,0.000271,0.9999899999999999
57,8,0.068743,0.981788
57,4,0.007892,0.008935
57,5,0.081739,0.108049
57,3,0.000162,0.00016900000000000002
57,7,0.22107,0.8500380000000001
58,9,0.000741,0.999975
58,3,0.002452,0.002621
58,4,0.041446,0.050380999999999995
58,5,0.199878,0.307927
58,6,0.284414,0.756975
58,7,0.117705,0.967743
58,8,0.016731,0.998519
58,10,1e-05,1.0
59,7,0.026509,0.994252
59,9,2.5e-05,1.0
59,6,0.152864,0.9098390000000001
59,8,0.001378,0.999897
59,4,0.11091,0.161291
59,5,0.248189,0.556116
59,3,0.013411,0.016031999999999998
60,3,0.043091,0.059122999999999995
60,4,0.186975,0.34826599999999996
60,5,0.224352,0.7804679999999999
60,6,0.0715,0.981339
60,7,0.005466,0.999718
60,8,0.000102,0.999999
61,3,0.098025,0.157148
61,4,0.229586,0.577852
61,5,0.137895,0.918363
61,6,0.015929,0.997268
61,7,0.000268,0.999986
61,8,1e-06,1.0
62,7,1.4e-05,1.0
62,6,0.002447,0.999715
62,5,0.05645,0.9748129999999999
62,3,0.149361,0.306509
62,4,0.19022,0.768072
63,2,3e-06,3e-06
63,3,0.174895,0.48140399999999994
63,4,0.124251,0.892323
63,5,0.019363,0.994176
63,6,0.00028,0.999995
64,6,5e-06,1.0
64,5,0.004863,0.999039
64,3,0.176953,0.658357
64,2,7.8e-05,8.1e-05
64,4,0.068165,0.960488
65,2,0.000912,0.000993
65,3,0.150472,0.808829
65,4,0.028611,0.9890990000000001
65,5,0.000879,0.999918
66,5,7e-05,0.999988
66,3,0.080215,0.889044
66,4,0.007383,0.996482
66,1,1e-06,1e-06
66,2,0.004895,0.005888
67,1,2e-05,2.1000000000000002e-05
67,2,0.015219,0.021107
67,3,0.077455,0.966499
67,4,0.003254,0.999736
67,5,1.2e-05,1.0
68,2,0.033551,0.054658
68,4,0.000181,0.9999170000000001
68,1,0.00028,0.000301
68,3,0.015789,0.9822879999999999
69,1,0.001812,0.002113
69,2,0.06903,0.12368799999999999
69,3,0.015285,0.9975729999999999
69,4,8.3e-05,1.0
70,3,0.002427,1.0
70,1,0.006801,0.008914
70,2,0.106663,0.23035099999999997
71,2,0.143628,0.373979
71,1,0.020263,0.029177
72,1,0.050976,0.080153
72,2,0.176736,0.5507150000000001
73,1,0.087794,0.16794699999999999
73,2,0.157219,0.7079340000000001
74,1,0.139848,0.307795
74,2,0.134043,0.841977
75,1,0.181679,0.48947399999999996
75,2,0.091317,0.933294
76,2,0.036623,0.969917
76,1,0.138596,0.62807
77,1,0.199778,0.827848
77,2,0.025297,0.995214
78,1,0.041357,0.869205
78,2,0.002226,0.99744
79,1,0.108523,0.9777279999999999
79,2,0.002504,0.999944
81,1,0.022272,1.0
81,2,5.6e-05,1.0
