Points,Position,Probability,Cumulative
16,20,1e-06,1e-06
17,20,1.4e-05,1.5e-05
18,20,4.6e-05,6.1e-05
19,20,0.000145,0.000206
20,20,0.000387,0.000593
21,20,0.000907,0.0015
22,20,0.001887,0.0033870000000000003
23,20,0.004093,0.0074800000000000005
24,19,1e-06,1e-06
24,20,0.007489,0.014969
25,19,5e-06,6e-06
25,20,0.012632,0.027601
26,20,0.020272,0.047873
26,19,3.7e-05,4.3e-05
27,19,0.000129,0.000172
27,20,0.030853,0.07872599999999999
28,19,0.00057,0.000742
28,20,0.044502,0.123228
29,18,1e-06,1e-06
29,19,0.001979,0.002721
29,20,0.061822,0.18505
30,18,4.7e-05,4.7999999999999994e-05
30,19,0.005749,0.00847
30,20,0.080783,0.265833
31,19,0.014297,0.022767000000000003
31,20,0.100163,0.365996
31,17,2e-06,2e-06
31,18,0.000297,0.000345
32,17,1.3e-05,1.4999999999999999e-05
32,18,0.001316,0.001661
32,19,0.030894,0.053661
32,20,0.116996,0.482992
33,17,9e-05,0.000105
33,18,0.004878,0.0065390000000000005
33,19,0.058189,0.11185
33,20,0.124182,0.607174
34,19,0.097016,0.208866
34,18,0.014934,0.021473
34,20,0.120519,0.727693
34,16,7e-06,7e-06
34,17,0.000609,0.000714
35,16,9.1e-05,9.8e-05
35,17,0.003086,0.0038000000000000004
35,18,0.037894,0.059366999999999996
35,19,0.138034,0.3469
35,20,0.104985,0.832678
36,15,6e-06,6e-06
36,16,0.000495,0.000593
36,17,0.011703,0.015503
36,18,0.07882,0.138187
36,19,0.168773,0.515673
36,20,0.078451,0.911129
37,19,0.171121,0.686794
37,20,0.049451,0.96058
37,18,0.134558,0.272745
37,15,0.000104,0.00010999999999999999
37,16,0.003258,0.0038510000000000003
37,17,0.035146,0.050649
38,14,1.4e-05,1.4e-05
38,15,0.000829,0.000939
38,16,0.013919,0.01777
38,17,0.082476,0.133125
38,18,0.183798,0.45654300000000003
38,19,0.14308,0.829874
38,20,0.025296,0.985876
39,20,0.010258,0.996134
39,19,0.095075,0.924949
39,18,0.198404,0.654947
39,17,0.148091,0.281216
39,13,2e-06,2e-06
39,15,0.004998,0.005937
39,14,0.000184,0.000198
39,16,0.044142,0.061912
40,18,0.16748,0.822427
40,19,0.049568,0.974517
40,17,0.203096,0.48431199999999996
40,20,0.003088,0.9992219999999999
40,15,0.021061,0.026998
40,14,0.001599,0.001797
40,13,3.9e-05,4.1e-05
40,16,0.101558,0.16347
41,20,0.000683,0.999905
41,19,0.019014,0.993531
41,18,0.106587,0.929014
41,17,0.212109,0.696421
41,16,0.175593,0.339063
41,15,0.062467,0.08946499999999999
41,14,0.009099,0.010896
41,13,0.000452,0.000493
41,12,3e-06,3e-06
42,20,8.5e-05,0.99999
42,19,0.005327,0.998858
42,18,0.049424,0.978438
42,17,0.162683,0.859104
42,16,0.221985,0.561048
42,11,2e-06,2e-06
42,14,0.034136,0.045032
42,13,0.003326,0.003819
42,12,0.000104,0.000107
42,15,0.132923,0.222388
43,17,0.091314,0.950418
43,20,1e-05,1.0
43,19,0.000986,0.999844
43,18,0.016877,0.995315
43,16,0.205749,0.766797
43,14,0.089337,0.13436900000000002
43,15,0.204202,0.42659
