Points,Position,Probability,Cumulative
38,19,0.000196,0.999952
38,13,0.000563,0.000674
38,14,0.01541,0.022307
38,15,0.090931,0.172712
38,16,0.173862,0.532116
38,17,0.116852,0.868124
38,18,0.023307,0.986792
39,18,0.009349,0.996141
39,17,0.072835,0.940959
39,19,4.1e-05,0.999993
39,16,0.167673,0.699789
39,14,0.036986,0.059293
39,15,0.135354,0.308066
39,13,0.002436,0.00311
39,12,3.3e-05,3.3e-05
40,11,2e-06,2e-06
40,12,0.000156,0.00018899999999999999
40,13,0.008297,0.011407
40,14,0.072341,0.131634
40,15,0.16749,0.475556
40,16,0.133646,0.8334349999999999
40,17,0.037147,0.9781059999999999
40,18,0.002912,0.9990530000000001
40,19,6e-06,0.999999
41,19,1e-06,1.0
41,18,0.000781,0.999834
41,17,0.015326,0.993432
41,16,0.087926,0.921361
41,11,6e-06,8e-06
41,14,0.116228,0.247862
41,13,0.022719,0.034126000000000004
41,12,0.000979,0.001168
41,15,0.17112,0.646676
42,16,0.047571,0.968932
42,18,0.000148,0.999982
42,17,0.004997,0.998429
42,15,0.145711,0.792387
42,14,0.154074,0.40193599999999996
42,13,0.049962,0.084088
42,12,0.00399,0.005157999999999999
42,11,0.0001,0.00010800000000000001
42,10,1e-06,1e-06
43,18,1.7e-05,0.9999990000000001
43,16,0.020922,0.989854
43,15,0.102718,0.895105
43,14,0.170971,0.572907
43,17,0.001297,0.999726
43,12,0.013499,0.018657
43,11,0.000567,0.000675
43,10,6e-06,7e-06
43,13,0.090461,0.174549
44,10,7.8e-05,8.499999999999999e-05
44,11,0.002928,0.0036030000000000003
44,12,0.034905,0.053562
44,13,0.135522,0.310071
44,14,0.15855,0.731457
44,15,0.060005,0.95511
44,16,0.007454,0.997308
44,17,0.000234,0.99996
44,18,1e-06,1.0
45,15,0.028888,0.983998
45,17,3.7e-05,0.9999969999999999
45,14,0.122975,0.854432
45,13,0.167534,0.47760499999999995
45,16,0.002129,0.999437
45,11,0.010286,0.013889
45,10,0.000526,0.000611
45,12,0.072147,0.12570900000000002
45,9,5e-06,5e-06
46,16,0.000475,0.999912
46,15,0.011334,0.995332
46,14,0.078272,0.932704
46,13,0.172151,0.649756
46,17,3e-06,1.0
46,11,0.029121,0.04301
46,10,0.0025,0.003111
46,9,7.9e-05,8.4e-05
46,12,0.119633,0.245342
47,16,7.7e-05,0.999989
47,15,0.003577,0.998909
47,14,0.041341,0.974045
47,13,0.14656,0.796316
47,12,0.163401,0.40874299999999997
47,10,0.009728,0.012839
47,9,0.000535,0.000619
47,8,9e-06,9e-06
47,11,0.064508,0.107518
48,13,0.102675,0.898991
48,15,0.000886,0.999795
48,16,1e-05,0.999999
48,12,0.180267,0.58901
48,14,0.017811,0.991856
48,10,0.027086,0.039925
48,9,0.002481,0.0031000000000000003
48,8,6.8e-05,7.7e-05
48,11,0.112546,0.22006399999999998
49,15,0.000175,0.99997
49,14,0.006099,0.997955
49,13,0.059075,0.958066
49,12,0.163166,0.752176
49,10,0.061341,0.101266
49,9,0.009032,0.012132
49,8,0.000353,0.00043000000000000004
49,11,0.159883,0.379947
50,16,1e-06,1.0
50,15,2.7e-05,0.999997
50,14,0.001618,0.999573
50,13,0.027419,0.9854849999999999
50,12,0.120429,0.872605
50,10,0.108725,0.20999099999999998
50,9,0.024967,0.037099
50,8,0.001826,0.002256
50,7,9e-06,9e-06
50,11,0.182518,0.562465
51,14,0.000361,0.999934
51,7,6.4e-05,7.3e-05
51,8,0.006469,0.008725
51,9,0.055885,0.092984
51,10,0.155172,0.365163
51,11,0.169128,0.7315929999999999
51,12,0.072428,0.945033
51,13,0.010441,0.995926
51,15,3e-06,1.0
52,12,0.035415,0.980448
52,13,0.003129,0.999055
52,11,0.127756,0.859349
52,14,5.7e-05,0.999991
52,9,0.098682,0.191666
52,7,0.000442,0.000515
52,10,0.178743,0.543906
52,8,0.018215,0.02694
53,6,5e-06,5e-06
53,7,0.0017,0.002215
53,8,0.04094,0.06788
53,9,0.142824,0.33449
53,10,0.169234,0.71314
53,11,0.078295,0.937644
53,12,0.013816,0.994264
53,13,0.000777,0.9998319999999999
53,14,9e-06,1.0
54,11,0.039635,0.977279
54,13,0.000137,0.999969
54,12,0.004396,0.99866
54,10,0.131243,0.844383
54,6,6.3e-05,6.8e-05
54,8,0.075083,0.142963
54,7,0.005785,0.008
54,9,0.168873,0.503363
55,10,0.083539,0.927922
55,13,3e-05,0.999999
55,11,0.015939,0.993218
55,9,0.166791,0.670154
55,12,0.001089,0.999749
55,7,0.015875,0.023875
55,6,0.000394,0.00046199999999999995
55,5,1e-06,1e-06
55,8,0.113685,0.256648
56,13,1e-06,1.0
56,11,0.005159,0.998377
56,12,0.000228,0.999977
56,10,0.043845,0.971767
56,5,1.7e-05,1.8e-05
56,8,0.14623,0.40287799999999996
56,7,0.03441,0.058285000000000003
56,6,0.001643,0.002105
56,9,0.136787,0.806941
57,11,0.001319,0.999696
57,10,0.019002,0.990769
57,9,0.094851,0.901792
57,12,2.1e-05,0.999998
57,7,0.062584,0.120869
57,6,0.00528,0.007385
57,5,9.6e-05,0.000114
57,8,0.158865,0.561743
58,5,0.000472,0.0005859999999999999
58,6,0.013997,0.021382
58,7,0.096043,0.216912
58,8,0.148186,0.709929
58,9,0.055148,0.95694
58,10,0.006751,0.9975200000000001
58,11,0.000265,0.999961
58,12,2e-06,1.0
59,9,0.026717,0.983657
59,10,0.001956,0.999476
59,11,3.5e-05,0.999996
59,8,0.118491,0.82842
59,6,0.030689,0.052071000000000006
59,5,0.001866,0.002452
59,4,4e-05,4e-05
59,7,0.12672,0.343632
60,10,0.000444,0.99992
60,9,0.011204,0.994861
60,8,0.081839,0.910259
60,7,0.144367,0.48799899999999996
60,11,4e-06,1.0
60,5,0.006055,0.008507
60,4,0.000179,0.00021899999999999998
60,3,2e-06,2e-06
60,6,0.056185,0.108256
61,3,1.4e-05,1.6e-05
61,4,0.000861,0.00108
61,5,0.015609,0.024116
61,6,0.089033,0.197289
61,7,0.145231,0.63323
61,8,0.048595,0.958854
61,9,0.003764,0.998625
61,10,7.3e-05,0.999993
62,7,0.126737,0.759967
62,9,0.001089,0.999714
62,8,0.02477,0.983624
62,6,0.122724,0.320013
62,10,4e-06,0.999997
62,4,0.003247,0.004327
62,2,1e-06,1e-06
62,5,0.034132,0.058248
62,3,9.1e-05,0.000107
63,2,5e-06,6e-06
63,3,0.000534,0.000641
63,4,0.009227,0.013554
63,5,0.063536,0.121784
63,7,0.098853,0.8588199999999999
63,8,0.010876,0.9945
63,9,0.000235,0.999949
63,10,3e-06,1.0
63,6,0.146475,0.466488
64,9,4.1e-05,0.99999
64,6,0.150634,0.617122
64,8,0.003843,0.998343
64,7,0.067147,0.925967
64,5,0.100777,0.222561
64,3,0.001872,0.002513
64,2,5.1e-05,5.7e-05
64,4,0.0234,0.036954
65,1,2e-06,2e-06
65,2,0.000265,0.000322
65,3,0.006286,0.008799
65,4,0.048161,0.08511500000000001
65,5,0.135226,0.357787
65,6,0.136259,0.753381
65,7,0.039871,0.965838
65,8,0.001232,0.999575
65,9,9e-06,0.999999
66,9,1e-06,1.0
66,8,0.000339,0.999914
66,7,0.020653,0.986491
66,5,0.157273,0.5150600000000001
66,6,0.105946,0.859327
66,3,0.016577,0.025376000000000003
66,2,0.001128,0.0014500000000000001
66,1,1.9e-05,2.1000000000000002e-05
66,4,0.08347,0.168585
67,1,9.2e-05,0.00011300000000000001
67,2,0.003903,0.005353
67,3,0.037135,0.06251100000000001
67,4,0.123808,0.292393
67,5,0.156561,0.671621
67,6,0.071072,0.930399
67,7,0.00894,0.995431
67,8,7.4e-05,0.999988
68,8,9e-06,0.999997
68,7,0.003304,0.9987349999999999
68,6,0.040125,0.9705239999999999
68,5,0.131288,0.802909
68,4,0.153899,0.446292
68,3,0.069728,0.132239
68,2,0.011239,0.016592000000000003
68,1,0.000459,0.000572
69,1,0.001632,0.0022040000000000002
69,2,0.026006,0.042598000000000004
69,3,0.107732,0.239971
69,4,0.162175,0.6084670000000001
69,5,0.094239,0.8971480000000001
69,6,0.018844,0.989368
69,7,0.000974,0.999709
69,8,3e-06,1.0
70,7,0.000245,0.999954
70,6,0.007463,0.996831
70,5,0.056614,0.953762
70,1,0.004798,0.007002
70,3,0.141802,0.38177300000000003
70,2,0.05091,0.09350800000000001
70,4,0.145417,0.753884
71,1,0.012274,0.019276
71,2,0.083163,0.176671
71,3,0.157567,0.53934
71,4,0.109,0.862884
71,5,0.028433,0.982195
71,6,0.002415,0.999246
71,7,3.7e-05,0.999991
72,7,7e-06,0.9999979999999999
72,6,0.000635,0.999881
72,5,0.011973,0.994168
72,3,0.149745,0.689085
72,2,0.115148,0.291819
72,1,0.024819,0.044095
72,4,0.070288,0.933172
73,1,0.042963,0.087058
73,2,0.137252,0.429071
73,3,0.122324,0.811409
73,4,0.038357,0.9715290000000001
73,5,0.004234,0.998402
73,6,9.7e-05,0.999978
73,7,2e-06,1.0
74,6,2e-05,0.9999979999999999
74,4,0.01793,0.9894590000000001
74,5,0.001217,0.999619
74,2,0.142763,0.571834
74,1,0.064681,0.151739
74,3,0.085965,0.897374
75,1,0.086089,0.237828
75,2,0.130391,0.702225
75,3,0.052704,0.950078
75,4,0.007169,0.9966280000000001
75,5,0.000309,0.999928
75,6,2e-06,1.0
76,1,0.102221,0.34004900000000005
76,2,0.106621,0.808846
76,3,0.028226,0.9783040000000001
76,4,0.002438,0.999066
76,5,6.2e-05,0.99999
77,5,9e-06,0.999999
77,4,0.000713,0.9997790000000001
77,1,0.110846,0.45089500000000005
77,2,0.077232,0.886078
77,3,0.013211,0.991515
78,1,0.110281,0.561176
78,2,0.05095,0.937028
78,3,0.005503,0.997018
78,4,0.000168,0.999947
78,5,1e-06,1.0
79,4,4.2e-05,0.999989
79,1,0.101347,0.662523
79,2,0.030844,0.967872
79,3,0.002073,0.9990910000000001
80,3,0.000662,0.999753
80,4,1.1e-05,1.0
80,1,0.087264,0.749787
80,2,0.016988,0.98486
81,1,0.070967,0.820754
81,2,0.008364,0.993224
81,3,0.000184,0.999937
82,1,0.055547,0.876301
82,2,0.004046,0.99727
82,3,4.6e-05,0.999983
83,2,0.001698,0.998968
83,3,1.4e-05,0.999997
83,1,0.040939,0.91724
84,1,0.02925,0.94649
84,2,0.000678,0.999646
84,3,3e-06,1.0
85,2,0.000247,0.999893
85,1,0.02007,0.9665600000000001
86,2,8e-05,0.999973
86,1,0.013194,0.979754
87,1,0.008496,0.9882500000000001
87,2,1.7e-05,0.99999
88,1,0.005209,0.993459
88,2,9e-06,0.999999
89,1,0.002968,0.9964270000000001
89,2,1e-06,1.0
90,1,0.001723,0.99815
91,1,0.000889,0.999039
92,1,0.000499,0.999538
93,1,0.000265,0.999803
94,1,0.000106,0.999909
95,1,6.7e-05,0.999976
96,1,1.2e-05,0.999988
97,1,1e-05,0.999998
99,1,2e-06,1.0
