Points,Position,Probability,Cumulative
17,20,8.7e-05,8.7e-05
18,20,0.000903,0.00099
19,20,0.003362,0.004352
20,20,0.008287,0.012639
21,19,3e-06,3e-06
21,20,0.017111,0.02975
22,19,6.7e-05,7.000000000000001e-05
22,20,0.03078,0.06053
23,19,0.000415,0.000485
23,20,0.049564,0.110094
24,20,0.071189,0.181283
24,19,0.001762,0.002247
25,19,0.005402,0.0076489999999999995
25,20,0.093749,0.275032
26,19,0.0141,0.021748999999999998
26,20,0.113382,0.388414
27,19,0.028141,0.04989
27,20,0.122228,0.510642
28,18,1e-05,1e-05
28,19,0.047944,0.097834
28,20,0.120979,0.631621
29,19,0.071511,0.169345
29,20,0.110236,0.741857
29,18,9e-05,0.0001
30,17,1e-06,1e-06
30,18,0.000645,0.000745
30,19,0.094429,0.263774
30,20,0.089477,0.831334
31,17,1e-06,2e-06
31,18,0.00243,0.003175
31,19,0.112342,0.376116
31,20,0.067023,0.898357
32,19,0.121936,0.498052
32,20,0.046053,0.94441
32,18,0.007335,0.01051
32,17,3.3e-05,3.5000000000000004e-05
33,17,0.000257,0.000292
33,18,0.018445,0.028955
33,19,0.121686,0.619738
33,20,0.027647,0.972057
34,16,6e-06,6e-06
34,17,0.001315,0.001607
34,18,0.038281,0.06723599999999999
34,19,0.112325,0.732063
34,20,0.015454,0.987511
35,20,0.007533,0.995044
35,19,0.094502,0.826565
35,18,0.068282,0.135518
35,17,0.004824,0.006431
35,16,8.2e-05,8.8e-05
36,15,1e-06,1e-06
36,16,0.000541,0.000629
36,17,0.014942,0.021373
36,18,0.105917,0.241435
36,19,0.073076,0.899641
36,20,0.00332,0.998364
37,20,0.001203,0.999567
37,19,0.049226,0.948867
37,18,0.139858,0.381293
37,16,0.00244,0.0030689999999999997
37,15,2.8e-05,2.9e-05
37,17,0.036202,0.057575
38,14,3e-06,3e-06
38,15,0.000324,0.000353
38,16,0.009478,0.012546999999999999
38,17,0.074491,0.13206600000000002
38,18,0.161391,0.5426839999999999
38,19,0.028851,0.977718
38,20,0.000339,0.999906
39,19,0.014218,0.991936
39,20,8e-05,0.999986
39,18,0.15966,0.702344
39,16,0.029013,0.04156
39,15,0.001998,0.0023510000000000002
39,14,3.7e-05,3.9999999999999996e-05
39,17,0.125869,0.257935
40,19,0.005744,0.99768
40,13,6e-06,6e-06
40,14,0.000408,0.000448
40,15,0.009459,0.011810000000000001
40,16,0.069155,0.110715
40,17,0.172489,0.43042400000000003
40,18,0.13077,0.833114
40,20,1.2e-05,0.999998
41,19,0.001818,0.999498
41,18,0.089116,0.92223
41,17,0.192732,0.623156
41,13,8.2e-05,8.8e-05
41,15,0.032224,0.044034000000000004
41,14,0.00292,0.003368
41,20,2e-06,1.0
41,16,0.130449,0.241164
42,18,0.048985,0.9712149999999999
42,17,0.170443,0.793599
42,19,0.000427,0.999925
42,16,0.191077,0.432241
42,15,0.082004,0.12603799999999998
42,14,0.013745,0.017113
42,13,0.000862,0.00095
42,12,1.9e-05,1.9e-05
43,12,0.000221,0.00024
43,13,0.005611,0.006561
43,14,0.046633,0.063746
43,15,0.154862,0.2809
43,16,0.212294,0.6445350000000001
43,17,0.116749,0.910348
43,18,0.020646,0.991861
43,19,6.3e-05,0.999988
44,19,1.2e-05,1.0
44,18,0.006372,0.998233
44,17,0.059999,0.9703470000000001
44,16,0.179046,0.823581
44,11,4.8e-05,4.8e-05
44,14,0.111426,0.175172
44,13,0.02409,0.030651
44,12,0.002041,0.002281
44,15,0.216034,0.496934
45,16,0.11047,0.9340510000000001
45,18,0.001534,0.999767
45,17,0.02279,0.993137
45,15,0.220596,0.71753
45,11,0.000619,0.000667
45,13,0.073008,0.103659
45,12,0.011662,0.013943
45,10,1e-05,1e-05
45,14,0.191657,0.36682899999999996
46,18,0.000215,0.999982
46,17,0.005774,0.998911
46,16,0.048036,0.982087
46,15,0.161162,0.878692
46,14,0.235116,0.601945
46,13,0.153823,0.257482
46,11,0.005008,0.005675
46,10,0.000199,0.000209
46,9,2e-06,2e-06
46,12,0.043469,0.057412000000000005
47,15,0.083417,0.962109
47,18,1.3e-05,0.999995
47,16,0.014566,0.996653
47,14,0.203884,0.805829
47,17,0.000954,0.999865
47,12,0.111222,0.168634
47,11,0.023445,0.02912
47,10,0.001875,0.002084
47,13,0.225686,0.483168
47,9,5.7e-05,5.9000000000000004e-05
48,18,5e-06,1.0
48,17,0.000125,0.99999
48,16,0.002943,0.999596
48,15,0.029645,0.991754
48,14,0.123941,0.92977
48,13,0.23107,0.7142379999999999
48,12,0.196221,0.364855
48,11,0.073032,0.10215199999999999
48,10,0.011038,0.013121999999999998
48,9,0.000599,0.0006580000000000001
48,8,8e-06,8e-06
49,17,1e-05,1.0
49,15,0.007017,0.998771
49,14,0.052061,0.981831
49,13,0.166023,0.880261
49,12,0.238866,0.603721
49,16,0.000366,0.999962
49,10,0.042074,0.055195999999999995
49,9,0.004551,0.005209
49,8,0.00014,0.000148
49,7,1e-06,1e-06
49,11,0.153482,0.25563400000000003
50,15,0.00111,0.999881
50,14,0.014909,0.99674
50,13,0.083085,0.963346
50,12,0.203487,0.8072079999999999
50,16,3.8e-05,1.0
50,10,0.106946,0.162142
50,9,0.021054,0.026263
50,8,0.001476,0.001624
50,7,2.9e-05,3e-05
50,11,0.223167,0.47880100000000003
51,15,0.000109,0.9999899999999999
51,14,0.002891,0.9996309999999999
51,13,0.028833,0.992179
51,12,0.122288,0.929496
51,11,0.227696,0.706497
51,10,0.186539,0.348681
51,8,0.008704,0.010328
51,7,0.000388,0.000418
51,6,3e-06,3e-06
51,9,0.06425,0.09051300000000001
52,12,0.051607,0.981103
52,15,9e-06,0.999999
52,14,0.000332,0.9999629999999999
52,11,0.164994,0.871491
52,13,0.006653,0.9988319999999999
52,9,0.136201,0.226714
52,8,0.032712,0.043039999999999995
52,10,0.228613,0.577294
52,7,0.002828,0.0032459999999999998
52,6,5.8e-05,6.1e-05
53,15,1e-06,1.0
53,14,3.7e-05,1.0
53,13,0.001071,0.999903
53,12,0.015307,0.99641
53,11,0.086028,0.957519
53,9,0.202751,0.429465
53,8,0.084016,0.127056
53,7,0.012994,0.01624
53,6,0.000583,0.0006439999999999999
53,5,5e-06,5e-06
53,10,0.20325,0.780544
54,10,0.130694,0.911238
54,12,0.003135,0.999545
54,11,0.032173,0.989692
54,9,0.221717,0.6511819999999999
54,13,9.2e-05,0.999995
54,7,0.041062,0.057302000000000006
54,6,0.003461,0.004105
54,5,5.4e-05,5.9e-05
54,8,0.153095,0.28015100000000004
55,12,0.00041,0.9999549999999999
55,11,0.008516,0.998208
55,10,0.060993,0.9722310000000001
55,9,0.175411,0.826593
55,13,4e-06,0.999999
55,7,0.094096,0.151398
55,6,0.014389,0.018494
55,5,0.000559,0.0006180000000000001
55,4,3e-06,3e-06
55,8,0.205414,0.485565
56,13,1e-06,1.0
56,12,4.4e-05,0.999999
56,11,0.001589,0.999797
56,10,0.021254,0.9934850000000001
56,9,0.105452,0.932045
56,8,0.206142,0.6917070000000001
56,6,0.041894,0.060388
56,5,0.003057,0.003675
56,4,5.4e-05,5.6999999999999996e-05
56,7,0.157282,0.30868
57,10,0.005468,0.998953
57,12,1e-06,1.0
57,11,0.000184,0.999981
57,9,0.047476,0.979521
57,8,0.157393,0.8491
57,6,0.090223,0.150611
57,5,0.012438,0.016113
57,4,0.00045,0.000507
57,3,2e-06,2e-06
57,7,0.199252,0.507932
58,11,1.7e-05,0.999998
58,10,0.000925,0.999878
58,8,0.091225,0.9403250000000001
58,7,0.193815,0.701747
58,9,0.015638,0.995159
58,5,0.034663,0.050776
58,4,0.002219,0.002726
58,3,1.3e-05,1.4999999999999999e-05
58,6,0.14738,0.297991
59,11,2e-06,1.0
59,3,0.000107,0.000122
59,4,0.008557,0.011283000000000001
59,5,0.074287,0.125063
59,6,0.186163,0.484154
59,7,0.147504,0.849251
59,8,0.040997,0.981322
59,9,0.004,0.999159
59,10,0.000106,0.999984
60,9,0.000738,0.999897
60,4,0.023579,0.034862
60,8,0.014266,0.995588
60,10,1.6e-05,1.0
60,7,0.088239,0.93749
60,3,0.000639,0.0007610000000000001
60,5,0.124586,0.249649
60,2,2e-06,2e-06
60,6,0.186409,0.670563
61,9,9.8e-05,0.999995
61,7,0.041509,0.978999
61,6,0.149017,0.81958
61,8,0.003587,0.999175
61,4,0.052696,0.087558
61,3,0.002835,0.003596
61,2,2.1e-05,2.3e-05
61,5,0.164906,0.414555
62,9,5e-06,1.0
62,2,0.000183,0.000206
62,3,0.009488,0.013084
62,4,0.093896,0.181454
62,5,0.178644,0.593199
62,6,0.09712,0.9167
62,7,0.015368,0.994367
62,8,0.000717,0.999892
63,7,0.004482,0.998849
63,6,0.050982,0.967682
63,8,9.3e-05,0.999985
63,5,0.158551,0.75175
63,1,7e-06,7e-06
63,3,0.025017,0.038101
63,4,0.136928,0.318382
63,2,0.000938,0.001144
64,8,1.4e-05,0.999999
64,1,6e-05,6.7e-05
64,2,0.003774,0.0049180000000000005
64,3,0.053436,0.09153700000000001
64,4,0.165259,0.483641
64,5,0.116816,0.868566
64,6,0.022233,0.989915
64,7,0.000971,0.99982
65,6,0.007421,0.997336
65,5,0.071874,0.9404399999999999
65,4,0.167142,0.650783
65,1,0.000325,0.000392
65,2,0.01163,0.016548
65,7,0.000165,0.999985
65,3,0.091978,0.183515
65,8,1e-06,1.0
66,6,0.002141,0.999477
66,7,1.4e-05,0.999999
66,4,0.140455,0.791238
66,5,0.036707,0.977147
66,2,0.028107,0.044655
66,1,0.001344,0.001736
66,3,0.131322,0.31483700000000003
67,1,0.004467,0.006202999999999999
67,2,0.05559,0.100245
67,3,0.158312,0.47314900000000004
67,4,0.100969,0.892207
67,5,0.015529,0.992676
67,6,0.00045,0.999927
67,7,1e-06,1.0
68,2,0.09158,0.191825
68,6,6.6e-05,0.999993
68,5,0.005456,0.998132
68,1,0.011658,0.017861
68,3,0.160914,0.634063
68,4,0.060351,0.952558
69,5,0.001455,0.999587
69,1,0.025836,0.043697
69,2,0.12761,0.319435
69,3,0.138647,0.77271
69,4,0.03006,0.982618
69,6,7e-06,1.0
70,4,0.012087,0.994705
70,5,0.000335,0.999922
70,3,0.10249,0.8752
70,1,0.047885,0.091582
70,2,0.149443,0.468878
71,1,0.075214,0.166796
71,2,0.151012,0.61989
71,3,0.064563,0.939763
71,4,0.003959,0.998664
71,5,7.2e-05,0.9999939999999999
72,3,0.035135,0.974898
72,5,5e-06,0.999999
72,1,0.102047,0.268843
72,2,0.133514,0.753404
72,4,0.001056,0.99972
73,1,0.123019,0.391862
73,2,0.102309,0.855713
73,3,0.016068,0.990966
73,4,0.000243,0.999963
73,5,1e-06,1.0
74,4,3.4e-05,0.999997
74,1,0.128501,0.520363
74,2,0.067952,0.923665
74,3,0.006252,0.997218
75,4,3e-06,1.0
75,3,0.002095,0.999313
75,1,0.126174,0.646537
75,2,0.041219,0.964884
76,1,0.107139,0.753676
76,2,0.02017,0.985054
76,3,0.000535,0.999848
77,1,0.08546,0.839136
77,2,0.00958,0.994634
77,3,0.00013,0.999978
78,1,0.064168,0.903304
78,2,0.003679,0.998313
78,3,1.8e-05,0.999996
79,3,4e-06,1.0
79,1,0.039106,0.94241
79,2,0.001199,0.999512
80,1,0.029086,0.971496
80,2,0.000404,0.999916
81,1,0.013273,0.984769
81,2,6.3e-05,0.999979
82,1,0.008584,0.993353
82,2,2.1e-05,1.0
83,1,0.004299,0.997652
84,1,0.001131,0.998783
