Points,Position,Probability,Cumulative
6,20,1e-06,1e-06
8,20,9e-06,1e-05
9,20,3.6e-05,4.6e-05
10,20,0.000125,0.000171
11,20,0.000322,0.0004930000000000001
12,20,0.000846,0.001339
13,20,0.00168,0.003019
14,20,0.00348,0.006499
15,19,4e-06,4e-06
15,20,0.006583,0.013082
16,19,1.2e-05,1.6e-05
16,20,0.011308,0.024390000000000002
17,19,0.000112,0.000128
17,20,0.018522,0.042912
18,20,0.028775,0.071687
18,19,0.000349,0.000477
19,18,6e-06,6e-06
19,19,0.001225,0.001702
19,20,0.042377,0.114064
20,18,2.5e-05,3.1e-05
20,19,0.003244,0.004946
20,20,0.058645,0.172709
21,18,0.000122,0.000153
21,19,0.007834,0.01278
21,20,0.076721,0.24942999999999999
22,17,3e-06,3e-06
22,18,0.000487,0.00064
22,19,0.016353,0.029133
22,20,0.093634,0.343064
23,19,0.030481,0.059614
23,20,0.106772,0.449836
23,17,9e-06,1.2e-05
23,18,0.001473,0.002113
24,17,5.6e-05,6.8e-05
24,18,0.004418,0.006531
24,19,0.050912,0.110526
24,20,0.113473,0.5633090000000001
25,16,1e-06,1e-06
25,17,0.00028,0.000348
25,19,0.076848,0.18737399999999999
25,20,0.11135,0.674659
25,18,0.010827,0.017358
26,16,1e-05,1.1000000000000001e-05
26,17,0.001053,0.001401
26,18,0.023164,0.040522
26,19,0.103237,0.290611
26,20,0.099407,0.774066
27,19,0.124201,0.414812
27,20,0.081688,0.855754
27,17,0.003251,0.004652
27,16,4e-05,5.1000000000000006e-05
27,18,0.042875,0.083397
28,15,1e-06,1e-06
28,16,0.000212,0.000263
28,17,0.008574,0.013226
28,18,0.068708,0.15210500000000002
28,19,0.13403,0.548842
28,20,0.060284,0.916038
29,15,7e-06,8e-06
29,16,0.000829,0.001092
29,17,0.019005,0.032231
29,18,0.09867,0.250775
29,19,0.130109,0.678951
29,20,0.039905,0.955943
30,20,0.023433,0.979376
30,19,0.112493,0.791444
30,18,0.124131,0.374906
30,17,0.037092,0.069323
30,16,0.002585,0.003677
30,15,2.1e-05,2.9e-05
31,15,0.000102,0.00013099999999999999
31,16,0.007143,0.01082
