Points,Position,Probability,Cumulative
17,20,8.2e-05,8.2e-05
18,20,0.000528,0.0006100000000000001
19,20,0.001658,0.002268
20,20,0.003836,0.006104
21,20,0.008039,0.014143
22,20,0.014854,0.028997
23,19,8e-06,8e-06
23,20,0.024217,0.053214
24,19,6.9e-05,7.7e-05
24,20,0.03673,0.089944
25,19,0.000375,0.00045200000000000004
25,20,0.052733,0.142677
26,20,0.069443,0.21212
26,19,0.001576,0.002028
26,18,1e-06,1e-06
27,18,1.3e-05,1.4e-05
27,19,0.004908,0.0069359999999999995
27,20,0.087961,0.300081
28,18,0.000107,0.000121
28,19,0.012732,0.019667999999999998
28,20,0.105868,0.405949
29,17,1e-06,1e-06
29,18,0.000662,0.0007830000000000001
29,19,0.028489,0.048157
29,20,0.115208,0.521157
30,20,0.118701,0.639858
30,19,0.052553,0.10071
30,17,2.2e-05,2.3e-05
30,18,0.002761,0.0035440000000000003
31,17,0.000149,0.00017199999999999998
31,18,0.009244,0.012788
31,19,0.086952,0.187662
31,20,0.112245,0.752103
32,16,4e-06,4e-06
32,17,0.000948,0.00112
32,18,0.023946,0.036734
32,19,0.122173,0.30983499999999997
32,20,0.093306,0.845409
33,17,0.004015,0.005135000000000001
33,20,0.068964,0.914373
33,19,0.150525,0.46036
33,16,5.2e-05,5.6e-05
33,18,0.05188,0.088614
34,19,0.160103,0.620463
34,15,1e-06,1e-06
34,16,0.000367,0.000423
34,17,0.012913,0.018048
34,18,0.092865,0.181479
34,20,0.044535,0.958908
35,19,0.14217,0.762633
35,20,0.024141,0.983049
35,17,0.034272,0.05232
35,18,0.137338,0.318817
35,15,2e-05,2.1000000000000002e-05
35,14,1e-06,1e-06
35,16,0.001997,0.0024200000000000003
36,15,0.000177,0.000198
36,16,0.008276,0.010696
36,17,0.071657,0.123977
36,18,0.170091,0.488908
36,19,0.109212,0.871845
36,20,0.011253,0.994302
37,18,0.175674,0.664582
37,20,0.004179,0.998481
37,19,0.06997,0.941815
37,17,0.123232,0.247209
37,16,0.025432,0.036128
37,15,0.00144,0.0016380000000000001
37,14,1.8e-05,1.9e-05
38,13,3e-06,3e-06
38,14,0.000229,0.000248
38,15,0.006543,0.008181
38,16,0.061113,0.097241
38,17,0.170318,0.417527
38,18,0.147544,0.812126
38,19,0.036491,0.978306
38,20,0.001183,0.999664
39,19,0.015289,0.993595
39,15,0.022593,0.030774
39,20,0.000278,0.999942
39,18,0.100154,0.91228
39,14,0.001524,0.001772
39,16,0.114737,0.211978
39,13,2.4e-05,2.7e-05
39,17,0.189754,0.607281
40,20,5.4e-05,0.999996
40,18,0.054852,0.967132
40,17,0.168873,0.776154
40,16,0.170948,0.382926
40,19,0.004984,0.998579
40,14,0.007072,0.008844
40,13,0.000302,0.00032900000000000003
40,12,1e-06,1e-06
40,15,0.058305,0.089079
41,20,4e-06,1.0
41,12,5e-05,5.1e-05
41,13,0.002003,0.002332
41,14,0.025022,0.033866
41,15,0.115721,0.20479999999999998
41,16,0.19805,0.5809759999999999
41,17,0.119488,0.8956419999999999
41,18,0.023188,0.99032
41,19,0.001172,0.999751
42,18,0.007499,0.997819
42,17,0.065837,0.961479
42,19,0.00021,0.999961
42,16,0.181394,0.76237
42,11,9e-06,9e-06
42,14,0.064893,0.09875900000000001
42,12,0.00047,0.000521
42,15,0.175329,0.380129
42,13,0.0093,0.011632
43,11,0.000114,0.000123
43,12,0.002926,0.0034470000000000004
43,13,0.031439,0.043071
43,14,0.127035,0.22579400000000002
43,15,0.205858,0.585987
43,16,0.129138,0.891508
43,17,0.027694,0.989173
43,18,0.001836,0.999655
43,19,3.6e-05,0.999997
44,12,0.013587,0.017034
44,18,0.000307,0.999962
44,17,0.008522,0.997695
44,16,0.069375,0.960883
44,15,0.18624,0.772227
44,10,1.2e-05,1.2e-05
44,13,0.079253,0.12232400000000002
44,11,0.000783,0.0009059999999999999
44,19,3e-06,1.0
44,14,0.187942,0.413736
45,17,0.001959,0.9996539999999999
45,11,0.005164,0.00607
45,16,0.028324,0.989207
45,18,3.4e-05,0.999996
45,15,0.127097,0.899324
45,9,2e-06,2e-06
45,13,0.14667,0.268994
45,12,0.04319,0.060224
45,10,0.000214,0.000226
45,14,0.211323,0.625059
46,18,4e-06,1.0
46,17,0.000309,0.9999629999999999
46,16,0.008641,0.997848
46,15,0.06659,0.9659139999999999
46,14,0.180285,0.8053440000000001
46,13,0.20473,0.47372400000000003
46,11,0.020711,0.026781
46,10,0.00158,0.001806
46,9,3.5e-05,3.7e-05
46,8,1e-06,1e-06
46,12,0.100487,0.160711
47,14,0.115067,0.9204110000000001
47,16,0.001851,0.999699
47,15,0.025267,0.991181
47,17,3.4e-05,0.999997
