Points,Position,Probability,Cumulative
5,20,2.9e-05,2.9e-05
6,20,0.000229,0.000258
7,20,0.000993,0.001251
8,20,0.003121,0.004372
9,20,0.006878,0.01125
10,19,2e-06,2e-06
10,20,0.012987,0.024237
11,19,6e-06,8e-06
11,20,0.021921,0.046158000000000005
12,19,3.4e-05,4.2e-05
12,20,0.03335,0.079508
13,19,8.2e-05,0.000124
13,20,0.046559,0.12606699999999998
14,19,0.000285,0.00040899999999999997
14,20,0.06013,0.186197
15,20,0.072386,0.258583
15,19,0.000795,0.001204
16,18,1e-06,1e-06
16,19,0.002079,0.0032830000000000003
16,20,0.083614,0.342197
17,18,5e-06,6e-06
17,19,0.004737,0.00802
17,20,0.09077,0.432967
18,19,0.009151,0.017171
18,18,2.7e-05,3.3e-05
18,20,0.093585,0.526552
19,18,0.000108,0.000141
19,19,0.016116,0.033287
19,20,0.091926,0.618478
20,19,0.026533,0.05982
20,20,0.08633,0.704808
20,18,0.000348,0.0004890000000000001
21,19,0.040231,0.100051
21,20,0.076453,0.781261
21,17,1e-06,1e-06
21,18,0.001042,0.001531
22,17,7e-06,8e-06
22,18,0.002725,0.004256
22,19,0.055962,0.156013
22,20,0.064814,0.846075
23,17,4.8e-05,5.6e-05
23,18,0.006468,0.010724000000000001
23,19,0.072908,0.22892099999999999
23,20,0.051312,0.897387
24,17,0.000253,0.00030900000000000003
24,18,0.012891,0.023615
24,19,0.088876,0.317797
24,20,0.038394,0.935781
25,19,0.102029,0.419826
25,18,0.023687,0.047302
25,20,0.027059,0.96284
25,16,2e-06,2e-06
25,17,0.000755,0.001064
26,16,2.5e-05,2.7000000000000002e-05
26,17,0.002396,0.0034600000000000004
26,18,0.039955,0.087257
26,19,0.108835,0.528661
26,20,0.017201,0.9800409999999999
27,20,0.010148,0.990189
27,18,0.061169,0.148426
27,19,0.108333,0.636994
27,16,0.000108,0.000135
27,17,0.00578,0.009240000000000002
28,15,1e-06,1e-06
28,16,0.000416,0.000551
28,17,0.013675,0.022915
28,18,0.084733,0.233159
28,19,0.100099,0.737093
28,20,0.005346,0.995535
29,19,0.084968,0.8220609999999999
29,20,0.002699,0.998234
29,18,0.106914,0.340073
29,15,7e-06,8e-06
29,16,0.001366,0.0019169999999999999
29,17,0.026772,0.049687
30,15,5.8e-05,6.6e-05
30,16,0.004301,0.006218
30,17,0.047485,0.09717200000000001
30,18,0.124016,0.464089
30,19,0.066955,0.889016
30,20,0.001138,0.999372
31,20,0.00044,0.999812
31,19,0.047937,0.936953
31,18,0.129522,0.593611
31,15,0.00038,0.000446
31,16,0.010921,0.017139
31,14,2e-06,2e-06
31,17,0.074247,0.171419
32,20,0.000147,0.999959
32,19,0.030937,0.96789
32,18,0.122213,0.715824
32,17,0.10488,0.27629899999999996
32,15,0.001357,0.001803
32,14,2.5e-05,2.7000000000000002e-05
32,13,1e-06,1e-06
32,16,0.02416,0.041299
33,13,2e-06,3e-06
33,14,0.000115,0.000142
33,15,0.004626,0.006429
33,16,0.046641,0.08794
33,17,0.130894,0.407193
33,18,0.103914,0.819738
33,19,0.01764,0.98553
33,20,3.3e-05,0.999992
34,20,8e-06,1.0
34,19,0.008798,0.994328
34,18,0.077694,0.897432
34,17,0.144854,0.552047
34,15,0.012814,0.019243
34,14,0.000686,0.000828
34,13,1.1e-05,1.4e-05
34,16,0.077946,0.165886
35,12,1e-06,1e-06
35,13,7.1e-05,8.5e-05
35,14,0.002539,0.003367
35,15,0.029409,0.048652
35,16,0.113786,0.27967200000000003
35,17,0.140264,0.692311
35,18,0.051171,0.948603
35,19,0.003819,0.998147
36,19,0.001367,0.999514
36,18,0.029049,0.977652
36,17,0.11848,0.810791
36,16,0.143442,0.423114
36,14,0.008092,0.011459
36,13,0.000375,0.00046
36,12,9e-06,1e-05
36,15,0.057261,0.10591300000000001
37,12,2.9e-05,3.9e-05
37,13,0.001653,0.002113
37,14,0.020683,0.032142000000000004
37,15,0.094463,0.200376
37,16,0.155765,0.5788789999999999
37,17,0.086797,0.897588
37,18,0.014036,0.991688
37,19,0.000362,0.999876
38,17,0.054093,0.951681
38,19,0.000102,0.999978
38,18,0.005753,0.997441
38,16,0.145752,0.724631
38,14,0.044807,0.076949
38,15,0.132393,0.33276900000000004
38,13,0.005682,0.007795
38,12,0.000242,0.000281
38,11,2e-06,2e-06
39,18,0.001832,0.999273
39,17,0.028757,0.980438
39,16,0.115955,0.8405859999999999
39,15,0.157247,0.490016
39,19,1.9e-05,0.999997
39,13,0.015613,0.023408
39,12,0.001044,0.001325
39,11,1.5e-05,1.7e-05
39,14,0.079314,0.15626299999999999
40,19,3e-06,1.0
40,18,0.000562,0.999835
40,17,0.012875,0.993313
40,16,0.079272,0.919858
40,15,0.158909,0.648925
40,13,0.035571,0.058979000000000004
40,12,0.003772,0.005097
40,11,9.3e-05,0.00010999999999999999
40,14,0.119824,0.27608699999999997
41,15,0.13649,0.785415
41,17,0.004831,0.998144
41,16,0.045276,0.9651339999999999
41,14,0.151164,0.427251
41,18,0.000135,0.99997
41,12,0.011214,0.016311
41,11,0.000499,0.000609
41,10,7e-06,7e-06
41,13,0.067267,0.126246
42,18,2.7e-05,0.999997
42,17,0.001399,0.999543
42,16,0.02184,0.986974
42,15,0.09909,0.884505
42,10,3.6e-05,4.3e-05
42,13,0.105972,0.23221799999999998
42,12,0.027135,0.043446
42,11,0.002219,0.002828
42,14,0.162386,0.589637
43,18,2e-06,0.999999
43,16,0.008942,0.9959159999999999
43,15,0.061511,0.9460160000000001
43,14,0.147594,0.737231
43,17,0.000369,0.999912
43,11,0.006783,0.009611000000000001
43,10,0.000249,0.000292
43,9,2e-06,2e-06
43,13,0.141232,0.37345
43,12,0.053691,0.097137
44,18,1e-06,1.0
44,9,1.4e-05,1.6e-05
44,10,0.001083,0.001375
44,11,0.017628,0.027239000000000003
44,12,0.089524,0.18666100000000002
44,13,0.158957,0.532407
44,14,0.113854,0.851085
44,15,0.032319,0.9783350000000001
44,16,0.003003,0.998919
44,17,7.2e-05,0.999984
45,15,0.014027,0.9923620000000001
45,17,1.4e-05,0.999998
45,14,0.074743,0.925828
45,13,0.153628,0.686035
45,16,0.000855,0.9997739999999999
45,11,0.037769,0.065008
45,10,0.003705,0.0050799999999999994
45,12,0.1254,0.31206100000000003
45,9,9.9e-05,0.00011499999999999999
46,17,2e-06,1.0
46,16,0.000186,0.99996
46,15,0.005408,0.99777
46,14,0.042035,0.967863
46,13,0.126049,0.812084
46,12,0.150687,0.46274800000000005
46,11,0.068084,0.133092
46,10,0.010131,0.015210999999999999
46,9,0.000413,0.000528
46,8,4e-06,4e-06
47,16,3.1e-05,0.999991
47,15,0.001669,0.9994390000000001
47,14,0.020164,0.988027
47,13,0.088592,0.900676
47,12,0.155012,0.6177600000000001
47,11,0.10305,0.23614200000000002
47,10,0.023756,0.038967
47,9,0.001611,0.0021390000000000003
47,8,2.3e-05,2.7e-05
48,16,8e-06,0.999999
48,15,0.000447,0.999886
48,14,0.008143,0.99617
48,13,0.053115,0.9537909999999999
48,12,0.136816,0.754576
48,11,0.133244,0.369386
48,10,0.04587,0.084837
48,9,0.004921,0.00706
48,8,0.000126,0.000153
48,7,1e-06,1e-06
