Points,Position,Probability,Cumulative
17,20,0.040989,0.040989
18,20,0.121122,0.162111
19,20,0.147628,0.309739
20,20,0.150077,0.459816
21,20,0.168112,0.627928
22,19,0.000681,0.000681
22,20,0.13346,0.761388
23,19,0.00632,0.007001
23,20,0.09222,0.8536079999999999
24,20,0.071179,0.924787
24,19,0.020427,0.027428
25,19,0.038221,0.065649
25,20,0.040224,0.965011
26,19,0.067833,0.133482
26,20,0.019434,0.984445
27,19,0.098319,0.231801
27,20,0.01038,0.994825
28,19,0.109899,0.3417
28,20,0.003537,0.998362
29,20,0.00114,0.999502
29,18,0.000351,0.000351
29,19,0.130229,0.47192900000000004
30,18,0.003786,0.004137
30,19,0.135419,0.607348
30,20,0.000417,0.999919
31,18,0.014934,0.019070999999999998
31,19,0.113291,0.720639
31,20,5.7e-05,0.999976
32,20,2.2e-05,0.9999979999999999
32,18,0.035012,0.054083
32,19,0.106657,0.827296
33,17,3.3e-05,3.3e-05
33,18,0.063072,0.11715500000000001
33,19,0.076464,0.90376
33,20,2e-06,1.0
34,18,0.098889,0.216044
34,19,0.046145,0.949905
34,16,1e-06,1e-06
34,17,0.000674,0.0007070000000000001
35,18,0.133108,0.349152
35,19,0.030534,0.9804390000000001
35,16,2.3e-05,2.4e-05
35,17,0.005109,0.005816
36,15,1e-06,1e-06
36,16,0.000394,0.00041799999999999997
36,17,0.020943,0.026758999999999998
36,18,0.154462,0.503614
36,19,0.012628,0.993067
37,19,0.004881,0.9979480000000001
37,18,0.165596,0.66921
37,15,4e-05,4.1e-05
37,16,0.003234,0.003652
37,17,0.059478,0.08623700000000001
38,14,2e-06,2e-06
38,15,0.000716,0.000757
38,16,0.017769,0.021421
38,17,0.129277,0.215514
38,18,0.145139,0.814349
38,19,0.001774,0.999722
39,18,0.102547,0.9168959999999999
39,19,0.000239,0.999961
39,17,0.199765,0.415279
39,15,0.005674,0.006431
39,14,0.000128,0.00013
39,16,0.060614,0.082035
40,12,2e-06,2e-06
40,13,2e-05,2e-05
40,14,0.001499,0.0016289999999999998
40,15,0.027438,0.033869
40,16,0.140432,0.222467
40,17,0.229016,0.6442950000000001
40,18,0.056298,0.973194
40,19,3.8e-05,0.9999990000000001
41,19,1e-06,1.0
41,18,0.020847,0.994041
41,17,0.195077,0.839372
41,16,0.238128,0.460595
41,12,6e-06,8e-06
41,14,0.013072,0.014701
41,13,0.000499,0.000519
41,15,0.096718,0.130587
42,16,0.255668,0.716263
42,18,0.005195,0.999236
42,17,0.109198,0.94857
42,15,0.20514,0.335727
42,13,0.006286,0.006805
42,14,0.060972,0.075673
42,12,0.000258,0.00026599999999999996
42,11,3e-06,3e-06
43,11,0.000122,0.000125
43,12,0.003807,0.004073
43,13,0.041032,0.047837
43,14,0.17001,0.24568299999999998
43,15,0.278699,0.6144259999999999
43,16,0.180918,0.897181
43,17,0.0406,0.98917
43,18,0.000718,0.999954
44,18,4.6e-05,1.0
44,17,0.00961,0.99878
44,16,0.08042,0.9776009999999999
44,15,0.237089,0.851515
44,10,3.8e-05,3.8e-05
44,13,0.143103,0.19094
44,12,0.029905,0.033978
44,11,0.002289,0.002414
44,14,0.287589,0.533272
45,15,0.109995,0.96151
45,17,0.001141,0.9999210000000001
45,16,0.019281,0.9968819999999999
45,14,0.256825,0.790097
45,10,0.000608,0.0006460000000000001
45,12,0.104319,0.138297
45,11,0.016867,0.019281
45,13,0.252459,0.443399
46,9,2.2e-05,2.2e-05
46,10,0.006799,0.007445
46,11,0.074001,0.093282
46,12,0.2299,0.368197
46,13,0.286105,0.7295039999999999
46,14,0.151065,0.941162
46,15,0.033046,0.994556
46,16,0.002908,0.99979
46,17,7.9e-05,1.0
47,14,0.049254,0.990416
47,16,0.000205,0.999995
47,15,0.005025,0.9995809999999999
47,12,0.291022,0.659219
47,11,0.185426,0.27870799999999996
47,10,0.036545,0.04399
47,9,0.00051,0.000532
47,13,0.185482,0.914986
