Points,Position,Probability,Cumulative
7,20,2.3e-05,2.3e-05
8,20,0.000242,0.000265
9,20,0.000997,0.001262
10,20,0.002915,0.004177
11,20,0.006648,0.010825000000000001
12,20,0.012337,0.023162000000000002
13,20,0.021033,0.044195
14,20,0.031498,0.075693
15,20,0.04397,0.11966299999999999
16,20,0.057242,0.176905
17,19,8e-06,8e-06
17,20,0.06843,0.245335
18,20,0.078574,0.323909
18,19,1.8e-05,2.6000000000000002e-05
19,19,0.000118,0.000144
19,20,0.084603,0.408512
20,19,0.000379,0.000523
20,20,0.087584,0.496096
21,19,0.000986,0.001509
21,20,0.086088,0.582184
22,19,0.002323,0.003832
22,20,0.081314,0.663498
23,19,0.004978,0.00881
23,20,0.073481,0.736979
24,20,0.06405,0.801029
24,18,4e-06,4e-06
24,19,0.009483,0.018293
25,20,0.053688,0.854717
25,18,2.3e-05,2.7e-05
25,19,0.015906,0.034199
26,18,0.000109,0.000136
26,19,0.025368,0.059567
26,20,0.043516,0.898233
27,18,0.000455,0.0005909999999999999
27,19,0.037291,0.096858
27,20,0.033283,0.931516
28,17,3e-06,3e-06
28,18,0.001351,0.001942
28,19,0.051691,0.148549
28,20,0.02474,0.956256
29,18,0.003454,0.005396
29,20,0.017293,0.973549
29,17,1.7e-05,1.9999999999999998e-05
29,19,0.067552,0.216101
30,17,0.000107,0.000127
30,18,0.008042,0.013438
30,19,0.083797,0.299898
30,20,0.011465,0.985014
31,19,0.097302,0.3972
31,16,2e-06,2e-06
31,17,0.000458,0.000585
31,18,0.017199,0.030636999999999998
31,20,0.007083,0.992097
32,19,0.107543,0.5047429999999999
32,18,0.031818,0.062455
32,20,0.004041,0.996138
32,16,1.4e-05,1.6e-05
32,17,0.001631,0.002216
33,16,9.5e-05,0.000111
33,17,0.004761,0.006977
33,18,0.05381,0.116265
33,19,0.110965,0.615708
33,20,0.002137,0.998275
34,15,3e-06,3e-06
34,16,0.000427,0.0005380000000000001
34,17,0.012149,0.019126
34,18,0.080505,0.19677
34,19,0.105949,0.721657
34,20,0.001024,0.9992989999999999
35,20,0.000471,0.9997699999999999
35,19,0.09193,0.813587
35,18,0.110113,0.306883
35,17,0.026764,0.04589
35,15,2e-05,2.3000000000000003e-05
35,16,0.00175,0.002288
36,14,3e-06,3e-06
36,15,0.000158,0.000181
36,16,0.005733,0.008021
36,17,0.050725,0.096615
36,18,0.133946,0.440829
36,19,0.072943,0.88653
36,20,0.000164,0.999934
37,18,0.144435,0.585264
37,19,0.05171,0.93824
37,20,4.5e-05,0.999979
37,17,0.085065,0.18168
37,15,0.000861,0.001042
37,14,1.1e-05,1.4e-05
37,16,0.015679,0.0237
38,13,4e-06,4e-06
38,14,9.4e-05,0.000108
38,15,0.003488,0.00453
38,16,0.035769,0.059469
38,17,0.123858,0.305538
38,18,0.137004,0.722268
38,19,0.03269,0.97093
38,20,1.9e-05,0.9999979999999999
39,20,2e-06,1.0
39,19,0.017223,0.988153
39,18,0.113645,0.835913
39,17,0.155006,0.460544
39,16,0.071254,0.130723
39,14,0.00063,0.000738
39,13,1e-05,1.4000000000000001e-05
39,15,0.011404,0.015934
40,12,1e-06,1e-06
40,13,0.000124,0.000138
40,14,0.003097,0.003835
40,15,0.030572,0.04650599999999999
40,16,0.117067,0.24779
40,17,0.165718,0.626262
40,18,0.080897,0.91681
40,19,0.007963,0.996116
41,18,0.047475,0.964285
41,19,0.002881,0.998997
41,17,0.149343,0.775605
41,16,0.160922,0.408712
41,14,0.011324,0.015159
41,13,0.000686,0.000824
41,12,1.5e-05,1.6e-05
41,15,0.067578,0.11408399999999999
42,19,0.000809,0.999806
42,17,0.111062,0.886667
42,16,0.183116,0.591828
42,15,0.120484,0.234568
42,18,0.023259,0.987544
42,13,0.003884,0.0047079999999999995
42,12,0.00018,0.00019600000000000002
42,11,2e-06,2e-06
42,14,0.033208,0.048367
43,19,0.000174,0.99998
43,11,4.7e-05,4.9e-05
43,12,0.001202,0.001398
43,13,0.014704,0.019412
43,14,0.076217,0.124584
43,15,0.173004,0.407572
43,16,0.168986,0.760814
43,17,0.066734,0.953401
43,18,0.009071,0.996615
44,18,0.002737,0.999352
44,17,0.031608,0.985009
44,19,1.9e-05,0.999999
44,16,0.124445,0.885259
44,15,0.197539,0.605111
