Points,Position,Probability,Cumulative
65,3,0.003934,0.005063
65,4,0.045889,0.07439
65,2,0.000103,0.000115
65,5,0.150609,0.410095
66,6,0.064517,0.942841
66,5,0.171127,0.581222
66,4,0.089911,0.164301
66,7,0.000799,0.9997980000000001
66,2,0.000677,0.000792
66,1,4e-06,4e-06
66,3,0.014142,0.019205
67,1,6.4e-05,6.8e-05
67,2,0.00328,0.004072
67,3,0.038022,0.057227
67,4,0.142503,0.30680399999999997
67,5,0.160713,0.741935
67,6,0.034787,0.9776279999999999
67,7,0.000171,0.999969
68,7,3.1e-05,1.0
68,6,0.015566,0.993194
68,4,0.182364,0.489168
68,5,0.124888,0.866823
68,2,0.01196,0.016032
68,1,0.000447,0.000515
68,3,0.08142,0.13864700000000002
69,1,0.002303,0.002818
69,2,0.033822,0.049853999999999996
69,3,0.137588,0.276235
69,4,0.186064,0.675232
69,5,0.076719,0.943542
69,6,0.00523,0.998424
70,6,0.001322,0.999746
70,5,0.037562,0.981104
70,4,0.152039,0.827271
70,3,0.181529,0.457764
70,1,0.008232,0.01105
70,2,0.07321,0.12306399999999999
71,1,0.022679,0.033729
71,2,0.125936,0.249
71,3,0.191428,0.649192
71,4,0.097852,0.925123
71,5,0.014058,0.995162
71,6,0.000227,0.999973
72,6,2.6e-05,0.999999
72,4,0.048441,0.973564
72,5,0.003889,0.999051
72,2,0.167085,0.41608500000000004
72,1,0.049058,0.082787
72,3,0.157025,0.806217
73,1,0.085583,0.16837000000000002
73,2,0.180248,0.596333
73,3,0.105059,0.911276
73,4,0.019129,0.992693
73,5,0.000828,0.999879
73,6,1e-06,1.0
74,5,0.000111,0.9999899999999999
74,3,0.05475,0.9660259999999999
74,4,0.005763,0.998456
74,1,0.121411,0.289781
74,2,0.15948,0.7558130000000001
75,1,0.142981,0.432762
75,2,0.113933,0.869746
75,3,0.023193,0.989219
75,4,0.001318,0.999774
75,5,1e-05,1.0
76,1,0.148218,0.58098
76,2,0.07074,0.940486
76,3,0.0081,0.997319
76,4,0.000195,0.999969
77,4,3e-05,0.999999
77,3,0.002131,0.99945
77,1,0.131472,0.712452
77,2,0.035343,0.9758290000000001
78,1,0.103726,0.816178
78,2,0.015763,0.991592
78,3,0.000455,0.9999049999999999
78,4,1e-06,1.0
79,1,0.0766,0.892778
79,2,0.005979,0.997571
79,3,8.8e-05,0.999993
80,3,7e-06,1.0
80,2,0.001799,0.99937
80,1,0.047807,0.940585
81,1,0.029464,0.970049
81,2,0.0005,0.99987
82,1,0.016556,0.986605
82,2,0.000108,0.999978
83,1,0.007483,0.994088
83,2,1.8e-05,0.999996
84,1,0.003967,0.998055
84,2,4e-06,1.0
85,1,0.001325,0.99938
86,1,0.000448,0.999828
87,1,0.000172,1.0
