Points,Position,Probability,Cumulative
14,20,7e-06,7e-06
15,20,2.3e-05,3e-05
16,20,0.00013,0.00015999999999999999
17,20,0.000384,0.000544
18,20,0.001011,0.001555
19,20,0.002311,0.003866
20,19,1e-06,1e-06
20,20,0.0048,0.008666
21,19,1.2e-05,1.3000000000000001e-05
21,20,0.008885,0.017551
22,19,6.2e-05,7.500000000000001e-05
22,20,0.015823,0.033374
23,20,0.025556,0.058929999999999996
23,18,1e-06,1e-06
23,19,0.000276,0.00035099999999999997
24,18,2e-06,3e-06
24,19,0.000998,0.001349
24,20,0.039914,0.098844
25,18,2.4e-05,2.7e-05
25,19,0.003038,0.004387
25,20,0.058184,0.157028
26,20,0.079667,0.236695
26,17,1e-06,1e-06
26,18,0.000115,0.000142
26,19,0.008111,0.012498
27,20,0.10113,0.337825
27,19,0.018403,0.030900999999999998
27,17,3e-06,4e-06
27,18,0.000599,0.000741
28,17,3.3e-05,3.7000000000000005e-05
28,18,0.002227,0.0029679999999999997
28,19,0.036841,0.067742
28,20,0.118092,0.455917
29,17,0.000171,0.00020800000000000001
29,18,0.006836,0.009804
29,19,0.063811,0.131553
29,20,0.126388,0.5823050000000001
30,19,0.097376,0.228929
30,20,0.121552,0.703857
30,18,0.017898,0.027702
30,17,0.000857,0.001065
30,16,1.4e-05,1.4e-05
31,16,8.8e-05,0.000102
31,17,0.003509,0.004574
31,18,0.039159,0.066861
31,19,0.130365,0.359294
31,20,0.106354,0.810211
32,15,4e-06,4e-06
32,16,0.000545,0.000647
32,17,0.010817,0.015391
32,18,0.073054,0.139915
32,19,0.152646,0.5119400000000001
32,20,0.081295,0.891506
33,20,0.054096,0.945602
33,19,0.154285,0.6662250000000001
33,18,0.114724,0.254639
33,16,0.00228,0.002927
33,15,6.8e-05,7.2e-05
33,17,0.028314,0.043705
34,14,9e-06,9e-06
34,15,0.000377,0.000449
34,16,0.008341,0.011268
34,17,0.059567,0.103272
34,18,0.153275,0.407914
34,19,0.133302,0.799527
34,20,0.03114,0.976742
35,18,0.171535,0.579449
35,20,0.015049,0.991791
35,19,0.096465,0.895992
35,16,0.023758,0.035026
35,15,0.001862,0.002311
35,14,4.7e-05,5.6e-05
35,17,0.105,0.208272
36,20,0.00587,0.997661
36,13,2e-06,2e-06
36,14,0.00034,0.00039600000000000003
36,15,0.007312,0.009623
36,16,0.05487,0.089896
36,17,0.150826,0.359098
36,18,0.158902,0.738351
36,19,0.0586,0.954592
37,18,0.123787,0.862138
37,15,0.023078,0.032701
37,20,0.001832,0.999493
37,19,0.029257,0.983849
37,17,0.178982,0.53808
37,13,6.3e-05,6.5e-05
37,14,0.001934,0.00233
37,16,0.102098,0.191994
37,12,1e-06,1e-06
38,19,0.011551,0.9954000000000001
38,18,0.07721,0.939348
38,17,0.173535,0.711615
38,16,0.152664,0.344658
38,20,0.000417,0.99991
38,14,0.007934,0.010264
38,13,0.000427,0.000492
38,12,1e-05,1.1000000000000001e-05
38,15,0.055008,0.08770900000000001
39,20,8.3e-05,0.999993
39,11,2e-06,2e-06
39,12,9.8e-05,0.00010899999999999999
39,13,0.002476,0.002968
39,14,0.025046,0.03531
39,15,0.104932,0.192641
39,16,0.185163,0.529821
39,17,0.136079,0.847694
39,18,0.038907,0.978255
39,19,0.003613,0.999013
40,18,0.015398,0.993653
40,17,0.085354,0.933048
40,19,0.000832,0.999845
40,16,0.179532,0.709353
40,20,6e-06,0.999999
40,14,0.060177,0.095487
40,13,0.009959,0.012927000000000001
40,12,0.00069,0.000799
40,11,1.5e-05,1.7e-05
40,15,0.158578,0.351219
41,19,0.000138,0.999983
41,18,0.004918,0.998571
41,17,0.043097,0.9761449999999999
41,16,0.139876,0.849229
41,15,0.190769,0.541988
41,20,1e-06,1.0
41,13,0.02978,0.042707
41,12,0.003378,0.004177
41,11,0.000151,0.00016800000000000002
41,10,4e-06,4e-06
41,14,0.113134,0.208621
42,19,1.4e-05,0.999997
42,18,0.001202,0.999773
42,17,0.01721,0.993355
42,16,0.086095,0.935324
42,15,0.180846,0.722834
42,14,0.16652,0.375141
42,12,0.012994,0.017171
42,11,0.001011,0.001179
42,10,2.3e-05,2.7e-05
42,9,1e-06,1e-06
42,13,0.069358,0.112065
43,16,0.042268,0.977592
43,19,3e-06,1.0
43,18,0.000198,0.9999709999999999
43,17,0.005203,0.998558
43,15,0.136451,0.859285
43,13,0.123017,0.235082
43,12,0.036116,0.053287
43,11,0.004648,0.005827000000000001
43,10,0.000203,0.00023
43,9,1e-06,2e-06
43,14,0.192506,0.567647
44,17,0.001212,0.9997699999999999
44,18,2.8e-05,0.999999
44,16,0.016303,0.993895
44,15,0.082084,0.941369
44,14,0.17693,0.744577
44,13,0.172799,0.407881
44,12,0.078207,0.131494
44,11,0.015762,0.021589000000000004
44,10,0.001275,0.001505
44,9,3.1e-05,3.3e-05
45,17,0.000201,0.9999709999999999
45,16,0.004706,0.998601
45,15,0.038748,0.980117
45,14,0.128605,0.873182
45,13,0.190936,0.5988169999999999
45,8,1e-06,1e-06
45,11,0.041397,0.06298600000000001
45,10,0.005182,0.006687
45,9,0.000211,0.00024400000000000002
45,18,1e-06,1.0
45,12,0.132072,0.26356599999999997
46,17,2.8e-05,0.999999
46,14,0.074638,0.94782
46,16,0.001183,0.999784
46,15,0.014516,0.994633
46,13,0.168421,0.767238
46,10,0.016863,0.02355
46,11,0.083836,0.146822
46,8,2e-05,2.1000000000000002e-05
46,12,0.174757,0.438323
46,9,0.001187,0.001431
47,17,1e-06,1.0
47,16,0.000189,0.999973
47,15,0.004255,0.998888
47,13,0.11875,0.885988
47,12,0.185841,0.6241639999999999
47,14,0.034696,0.9825160000000001
47,10,0.042006,0.065556
47,9,0.004796,0.006227
47,8,0.000144,0.000165
47,7,1e-06,1e-06
47,11,0.134058,0.28088
48,13,0.067376,0.953364
48,16,2.7e-05,1.0
48,15,0.000924,0.999812
48,14,0.012766,0.995282
48,12,0.159794,0.7839579999999999
48,8,0.000822,0.000987
48,10,0.081856,0.147412
48,9,0.0149,0.021127
48,7,1.6e-05,1.7e-05
48,11,0.172459,0.45333900000000005
49,11,0.179451,0.63279
49,14,0.003704,0.998986
49,13,0.030954,0.984318
49,12,0.110343,0.894301
49,15,0.000163,0.999975
49,10,0.128602,0.276014
49,8,0.00352,0.004507000000000001
49,7,0.000114,0.000131
49,6,1e-06,1e-06
49,9,0.036228,0.057355
50,14,0.000829,0.999815
50,13,0.011441,0.995759
50,12,0.062274,0.956575
50,11,0.152544,0.785334
50,15,2.2e-05,0.999997
50,9,0.071614,0.128969
50,8,0.01105,0.015557000000000001
50,7,0.00053,0.000661
50,6,8e-06,9e-06
50,10,0.164553,0.440567
51,15,3e-06,1.0
51,14,0.000155,0.99997
51,13,0.003272,0.999031
51,12,0.028742,0.985317
51,11,0.107287,0.892621
51,10,0.173351,0.613918
51,8,0.027931,0.043488
51,7,0.002218,0.002879
51,6,4.7e-05,5.6e-05
51,9,0.11488,0.24384899999999998
52,11,0.061765,0.9543860000000001
52,13,0.000812,0.9998429999999999
52,12,0.010711,0.996028
52,10,0.151644,0.765562
52,14,2.3e-05,0.999993
52,8,0.057004,0.100492
52,6,0.000254,0.00031
52,9,0.150819,0.394668
52,7,0.007494,0.010373
53,14,7e-06,1.0
53,5,1.5e-05,1.5e-05
53,6,0.001261,0.001571
53,7,0.019105,0.029478
53,8,0.094713,0.19520500000000002
53,9,0.166562,0.56123
53,10,0.110212,0.875774
53,11,0.029435,0.9838210000000001
53,12,0.00309,0.999118
53,13,0.000134,0.999977
54,12,0.000737,0.9998549999999999
54,11,0.011315,0.995136
54,10,0.067285,0.943059
54,9,0.154033,0.715263
54,5,0.000123,0.00013800000000000002
54,7,0.041504,0.070982
54,6,0.004267,0.0058379999999999994
54,4,2e-06,2e-06
54,13,2.1e-05,0.9999979999999999
54,8,0.132323,0.327528
55,11,0.003715,0.998851
55,10,0.034817,0.977876
55,13,2e-06,1.0
55,12,0.000125,0.99998
55,9,0.121503,0.836766
55,8,0.156074,0.483602
55,7,0.073888,0.14487
55,6,0.012378,0.018216
55,5,0.000603,0.000741
55,4,7e-06,9e-06
56,12,1.7e-05,0.999997
56,11,0.000932,0.999783
56,9,0.080744,0.91751
56,8,0.156967,0.6405689999999999
56,10,0.014989,0.992865
56,6,0.028059,0.046275
56,5,0.002301,0.003042
56,4,5.2e-05,6.1e-05
56,3,1e-06,1e-06
56,7,0.111098,0.255968
57,11,0.000197,0.99998
57,3,2e-06,3e-06
57,4,0.000294,0.000355
57,5,0.00728,0.010322
57,6,0.054407,0.100682
57,7,0.141239,0.397207
