Points,Position,Probability,Cumulative
16,20,0.001673,0.001673
17,20,0.010388,0.012060999999999999
18,20,0.028147,0.040207999999999994
19,20,0.049192,0.0894
20,19,5.9e-05,5.9e-05
20,20,0.074591,0.163991
21,19,0.000661,0.00072
21,20,0.101075,0.265066
22,19,0.003009,0.003729
22,20,0.118612,0.38367799999999996
23,19,0.008607,0.012336
23,20,0.124955,0.508633
24,20,0.124341,0.6329739999999999
24,19,0.019873,0.032209
25,18,7e-06,7e-06
25,19,0.038254,0.070463
25,20,0.110775,0.743749
26,18,0.000169,0.000176
26,19,0.060418,0.130881
26,20,0.089192,0.8329409999999999
27,18,0.000998,0.001174
27,19,0.086105,0.216986
27,20,0.067673,0.900614
28,20,0.045552,0.946166
28,19,0.111139,0.328125
28,18,0.003749,0.004923
28,17,2e-06,2e-06
29,17,4.3e-05,4.5e-05
29,18,0.012444,0.017367
29,19,0.126894,0.455019
29,20,0.027371,0.973537
30,17,0.000484,0.000529
30,18,0.032319,0.049686
30,19,0.13626,0.591279
30,20,0.015033,0.98857
31,20,0.007207,0.995777
31,19,0.131045,0.722324
31,18,0.065663,0.11534900000000001
31,17,0.002936,0.0034649999999999998
31,16,2e-05,2e-05
32,15,3e-06,3e-06
32,16,0.00025,0.00027
32,17,0.012691,0.016156
32,18,0.114003,0.229352
32,19,0.109869,0.832193
32,20,0.002963,0.99874
33,20,0.000949,0.9996889999999999
33,19,0.080643,0.912836
33,18,0.16083,0.39018200000000003
33,15,2e-05,2.3000000000000003e-05
33,16,0.001883,0.002153
33,17,0.038037,0.054193000000000005
34,15,0.000213,0.000236
34,16,0.008687,0.01084
34,17,0.082792,0.13698500000000002
34,18,0.181373,0.571555
34,19,0.049325,0.962161
34,20,0.000255,0.9999439999999999
35,20,4.9e-05,0.999993
35,19,0.024373,0.986534
35,18,0.169789,0.741344
35,16,0.029656,0.040496
35,15,0.001482,0.001718
35,17,0.141863,0.278848
36,14,2.2e-05,2.2e-05
36,15,0.006942,0.008660000000000001
36,16,0.071058,0.11155399999999999
36,17,0.187962,0.46680999999999995
36,18,0.128121,0.869465
36,19,0.009737,0.996271
36,20,7e-06,1.0
37,18,0.075396,0.9448610000000001
37,19,0.002938,0.999209
37,17,0.191799,0.658609
37,14,0.000323,0.000345
37,15,0.022764,0.031424
37,16,0.126963,0.23851699999999998
38,13,1.2e-05,1.2e-05
38,14,0.002369,0.002714
38,15,0.057501,0.088925
38,16,0.179578,0.418095
38,17,0.159492,0.818101
38,18,0.036661,0.981522
38,19,0.000647,0.999856
39,19,0.000129,0.999985
39,18,0.013752,0.995274
39,17,0.102991,0.921092
39,13,0.000212,0.000224
39,15,0.111742,0.20066699999999998
39,14,0.010874,0.013588
39,16,0.198263,0.616358
40,18,0.003723,0.998997
40,19,1.4e-05,0.999999
40,16,0.169096,0.785454
40,17,0.051048,0.97214
40,14,0.035176,0.048764
40,15,0.165066,0.365733
40,13,0.001581,0.001805
40,12,3e-06,3e-06
41,19,1e-06,1.0
41,17,0.020325,0.9924649999999999
41,16,0.117399,0.9028529999999999
41,18,0.000867,0.999864
41,14,0.079946,0.12871
41,13,0.007464,0.009269
41,12,4.7e-05,4.9999999999999996e-05
41,15,0.195341,0.561074
42,12,0.000423,0.000473
42,13,0.023544,0.032812999999999995
42,14,0.134968,0.263678
42,15,0.178936,0.74001
42,16,0.061287,0.96414
42,17,0.005978,0.998443
42,18,0.000126,0.99999
43,16,0.025109,0.9892489999999999
43,17,0.001324,0.999767
43,15,0.129559,0.869569
43,18,8e-06,0.999998
43,13,0.055506,0.088319
43,12,0.002417,0.0028899999999999998
43,14,0.176691,0.440369
44,11,2.6e-05,2.6e-05
44,12,0.008963,0.011853
44,13,0.101425,0.189744
44,14,0.185872,0.626241
44,15,0.077252,0.946821
44,16,0.008282,0.997531
44,17,0.000206,0.999973
44,18,2e-06,1.0
45,17,2.3e-05,0.999996
45,16,0.002029,0.99956
45,15,0.035179,0.982
45,14,0.155375,0.7816160000000001
45,12,0.024785,0.036638000000000004
45,11,0.000273,0.000299
45,13,0.145143,0.334887
46,10,5e-06,5e-06
46,11,0.001627,0.001926
46,12,0.052721,0.089359
46,13,0.171329,0.506216
46,14,0.108492,0.890108
46,15,0.013111,0.995111
46,16,0.000382,0.999942
46,17,4e-06,1.0
47,15,0.003857,0.998968
47,16,5.2e-05,0.9999939999999999
47,14,0.063439,0.953547
47,10,7.2e-05,7.7e-05
47,12,0.092955,0.182314
47,13,0.168888,0.675104
47,11,0.006779,0.008705000000000001
48,16,6e-06,1.0
48,9,3e-06,3e-06
48,10,0.000635,0.0007120000000000001
48,11,0.021434,0.030139000000000003
48,12,0.134922,0.31723599999999996
48,13,0.138389,0.813493
48,14,0.029544,0.983091
48,15,0.000855,0.999823
49,15,0.000154,0.999977
49,14,0.012014,0.995105
49,13,0.095448,0.908941
49,9,5.5e-05,5.8e-05
49,11,0.050842,0.080981
49,10,0.003258,0.0039700000000000004
49,12,0.16637,0.483606
50,13,0.054348,0.9632890000000001
50,14,0.003758,0.9988630000000001
50,15,1.9e-05,0.999996
50,12,0.170659,0.654265
50,10,0.012405,0.016375
50,9,0.000387,0.000445
50,8,3e-06,3e-06
50,11,0.095844,0.176825
51,14,0.000938,0.999801
51,13,0.024706,0.9879950000000001
51,12,0.144664,0.798929
51,15,4e-06,1.0
51,10,0.03534,0.051715000000000004
51,9,0.002431,0.002876
51,8,3.1e-05,3.4e-05
51,11,0.145787,0.322612
52,7,1e-06,1e-06
52,8,0.000352,0.000386
52,9,0.009756,0.012632
52,10,0.077175,0.12889
52,11,0.180832,0.503444
52,12,0.102627,0.901556
52,13,0.009019,0.9970140000000001
