Points,Position,Probability,Cumulative
41,12,0.00082,0.0009889999999999999
41,11,1.8e-05,2.3e-05
41,10,2e-06,2e-06
41,14,0.058207,0.101074
42,16,0.127947,0.835623
42,19,0.000141,0.999964
42,18,0.004491,0.998294
42,17,0.040476,0.972976
42,15,0.169614,0.5251129999999999
42,11,0.000164,0.000187
42,13,0.027552,0.042265
42,12,0.003389,0.004378
42,10,2e-06,4e-06
42,20,1e-06,1.0
42,14,0.101644,0.202718
43,17,0.018049,0.991025
43,16,0.085917,0.92154
43,19,3.4e-05,0.999998
43,18,0.001318,0.9996120000000001
43,15,0.167358,0.6924710000000001
43,14,0.146654,0.349372
43,13,0.06019,0.102455
43,12,0.011267,0.015645
43,11,0.000911,0.001098
43,10,2.6e-05,2.9999999999999997e-05
44,19,2e-06,1.0
44,18,0.000328,0.99994
44,17,0.00646,0.997485
44,16,0.046912,0.968452
44,15,0.135308,0.827779
44,14,0.174846,0.5242180000000001
44,13,0.105191,0.207646
44,12,0.029738,0.045383
44,11,0.003871,0.0049689999999999995
44,10,0.000221,0.00025100000000000003
44,9,4e-06,4e-06
45,18,4.9e-05,0.999989
45,17,0.001956,0.999441
45,16,0.021063,0.9895149999999999
45,15,0.09065,0.918429
45,14,0.170547,0.6947650000000001
45,8,1e-06,1e-06
45,12,0.064227,0.10961000000000001
45,11,0.012539,0.017508
45,10,0.001042,0.0012929999999999999
45,9,3.6e-05,4e-05
45,13,0.151195,0.358841
46,14,0.137026,0.8317910000000001
46,17,0.000486,0.999927
46,16,0.007682,0.997197
46,15,0.049216,0.967645
46,18,1.1e-05,1.0
46,13,0.178765,0.537606
46,11,0.033782,0.05129
46,8,2e-06,3e-06
46,12,0.111897,0.221507
46,10,0.004653,0.005946
46,9,0.00024,0.00028000000000000003
47,16,0.002232,0.999429
47,15,0.021968,0.989613
47,14,0.090138,0.921929
47,13,0.171381,0.708987
47,12,0.158037,0.379544
47,17,6.2e-05,0.999989
47,10,0.014998,0.020943999999999997
47,9,0.00136,0.0016400000000000002
47,8,5.3e-05,5.6e-05
47,7,2e-06,2e-06
47,11,0.070557,0.12184699999999998
48,17,1.1e-05,1.0
48,16,0.000475,0.999904
48,15,0.007671,0.9972840000000001
48,14,0.048129,0.970058
48,13,0.134627,0.8436140000000001
48,12,0.180639,0.560183
48,10,0.038181,0.059125
48,9,0.005724,0.007364
48,7,4e-06,6e-06
48,11,0.118915,0.24076199999999998
48,8,0.00036,0.00041600000000000003
49,16,8e-05,0.999984
49,12,0.168861,0.729044
49,15,0.002143,0.9994270000000001
49,14,0.020473,0.990531
49,13,0.085421,0.929035
49,11,0.163545,0.40430699999999997
49,9,0.017504,0.024867999999999998
49,8,0.001737,0.002153
49,7,7e-05,7.599999999999999e-05
49,6,1e-06,1e-06
49,10,0.076942,0.136067
50,15,0.000478,0.999905
50,14,0.007082,0.997613
50,13,0.044344,0.973379
50,12,0.128496,0.85754
50,11,0.181619,0.585926
50,16,1.6e-05,1.0
50,9,0.042466,0.06733399999999999
50,8,0.006565,0.008718
50,7,0.0004,0.000476
50,6,9e-06,1e-05
50,10,0.126273,0.26234
51,15,8.2e-05,0.999987
51,14,0.001876,0.9994890000000001
51,13,0.01852,0.991899
51,12,0.079732,0.937272
51,11,0.163545,0.749471
51,10,0.166661,0.42900099999999997
51,8,0.019874,0.028592
51,7,0.002,0.002476
51,6,6e-05,7.000000000000001e-05
51,5,1e-06,1e-06
51,9,0.083096,0.15043
52,11,0.121113,0.870584
52,15,1.2e-05,0.999999
52,14,0.000439,0.999928
52,12,0.039889,0.9771610000000001
52,10,0.178199,0.6072
52,13,0.006135,0.998034
52,8,0.045618,0.07421
52,7,0.007146,0.009621999999999999
52,9,0.130359,0.280789
52,6,0.000479,0.000549
52,5,1e-05,1.1000000000000001e-05
53,14,6.5e-05,0.999993
53,13,0.001578,0.9996120000000001
53,12,0.016057,0.993218
53,11,0.073133,0.9437169999999999
53,10,0.158274,0.765474
53,15,1e-06,1.0
53,8,0.086095,0.160305
53,7,0.020846,0.030468
53,6,0.00205,0.002599
53,5,7.7e-05,8.8e-05
53,4,1e-06,1e-06
53,9,0.166982,0.44777100000000003
54,14,6e-06,0.999999
54,13,0.000338,0.99995
54,12,0.005161,0.998379
54,11,0.036003,0.9797199999999999
54,10,0.114211,0.8796849999999999
54,8,0.130894,0.291199
54,7,0.046422,0.07689
54,6,0.007381,0.009980000000000001
54,5,0.000444,0.000532
54,4,1.1e-05,1.2e-05
54,9,0.174781,0.622552
55,10,0.06794,0.9476249999999999
55,13,4.3e-05,0.999993
55,12,0.001306,0.999685
55,11,0.014247,0.9939669999999999
55,9,0.151921,0.774473
55,8,0.165111,0.45631
55,7,0.085438,0.16232799999999997
55,6,0.019869,0.029849
55,5,0.001932,0.002464
55,4,7e-05,8.199999999999999e-05
56,13,6e-06,0.9999990000000001
56,12,0.00028,0.999965
56,11,0.004516,0.998483
56,10,0.033194,0.980819
56,9,0.108905,0.883378
56,14,1e-06,1.0
56,7,0.127573,0.28990099999999996
56,6,0.044505,0.074354
56,5,0.006646,0.00911
56,4,0.000393,0.000475
56,3,9e-06,9e-06
56,8,0.169976,0.626286
57,13,1e-06,1.0
57,12,2.8e-05,0.999993
57,11,0.00123,0.999713
57,10,0.013225,0.9940439999999999
57,9,0.064903,0.948281
57,7,0.159131,0.449032
57,6,0.079649,0.154003
57,5,0.017615,0.026725
57,4,0.001573,0.002048
57,3,4.3e-05,5.2000000000000004e-05
57,8,0.147475,0.773761
58,9,0.032027,0.980308
58,12,4e-06,0.999997
58,11,0.00025,0.9999629999999999
58,10,0.004417,0.9984609999999999
58,8,0.106283,0.880044
58,5,0.038594,0.065319
58,6,0.118962,0.272965
58,7,0.165267,0.6142989999999999
58,4,0.00513,0.007178
58,3,0.000255,0.00030700000000000004
58,2,1e-06,1e-06
59,12,2e-06,0.999999
59,11,3.3e-05,0.999996
59,10,0.001227,0.999688
59,9,0.013371,0.993679
59,8,0.064737,0.944781
59,7,0.14463,0.758929
59,6,0.149773,0.422738
59,5,0.068926,0.134245
59,4,0.013316,0.020494
59,3,0.000898,0.0012050000000000001
59,2,1e-05,1.1000000000000001e-05
60,12,1e-06,1.0
60,11,4e-06,1.0
60,10,0.000256,0.9999439999999999
60,9,0.004616,0.998295
60,8,0.033409,0.97819
60,7,0.107871,0.8668
60,1,2e-06,2e-06
60,5,0.104619,0.23886400000000002
60,4,0.029269,0.049763
60,3,0.002882,0.004087
60,2,6.4e-05,7.5e-05
60,6,0.15804,0.580778
61,7,0.068373,0.9351729999999999
61,9,0.001309,0.999604
61,8,0.014349,0.9925390000000001
61,10,4.8e-05,0.999992
61,6,0.143825,0.724603
61,3,0.007786,0.011873000000000002
61,4,0.053408,0.103171
61,2,0.000267,0.00034199999999999996
61,1,1e-06,3e-06
61,5,0.134607,0.373471
62,9,0.000316,0.99992
62,8,0.005305,0.9978440000000001
62,7,0.037467,0.97264
62,6,0.112853,0.837456
62,10,7e-06,0.999999
62,4,0.083416,0.186587
62,3,0.017525,0.029398
62,2,0.000936,0.001278
62,1,9e-06,1.2e-05
62,5,0.149246,0.522717
63,10,1e-06,1.0
63,9,7.1e-05,0.999991
63,8,0.001571,0.999415
63,7,0.01714,0.98978
63,6,0.076851,0.914307
63,5,0.143024,0.665741
63,3,0.033774,0.063172
63,2,0.002705,0.003983
63,1,4.1e-05,5.3e-05
63,4,0.112878,0.299465
64,6,0.045284,0.959591
64,8,0.000459,0.999874
64,9,7e-06,0.999998
64,5,0.120448,0.786189
64,7,0.006899,0.996679
64,3,0.056231,0.11940300000000001
64,1,0.000138,0.00019099999999999998
64,4,0.133229,0.432694
64,2,0.006732,0.010715
65,1,0.000514,0.000705
65,2,0.014445,0.025160000000000002
65,3,0.081787,0.20119
65,4,0.138713,0.571407
65,5,0.089627,0.875816
65,6,0.023413,0.983004
65,7,0.002424,0.999103
65,8,0.000103,0.999977
65,9,2e-06,1.0
66,5,0.058797,0.934613
66,8,2e-05,0.999997
66,7,0.000687,0.99979
66,6,0.010634,0.993638
66,3,0.105701,0.306891
66,2,0.026214,0.051374
66,1,0.001352,0.002057
66,4,0.128043,0.69945
67,1,0.003269,0.005326
67,2,0.043049,0.094423
67,3,0.122041,0.428932
67,4,0.105813,0.805263
67,5,0.034239,0.968852
67,6,0.004241,0.9978790000000001
67,7,0.000161,0.9999509999999999
67,8,3e-06,1.0
68,5,0.017661,0.986513
68,6,0.001485,0.999364
68,7,4.3e-05,0.9999939999999999
68,3,0.126467,0.555399
68,2,0.06218,0.156603
68,1,0.006776,0.012102
68,4,0.078773,0.884036
69,1,0.012578,0.02468
69,2,0.081845,0.238448
69,3,0.118667,0.674066
69,4,0.05197,0.936006
69,5,0.008208,0.994721
69,6,0.00047,0.999834
69,7,5e-06,0.999999
70,7,1e-06,1.0
70,5,0.003431,0.998152
70,4,0.031533,0.967539
70,6,0.000128,0.999962
70,2,0.097784,0.336232
70,1,0.021165,0.045845
70,3,0.100969,0.775035
71,5,0.001242,0.999394
71,4,0.01729,0.984829
71,6,3.1e-05,0.999993
71,2,0.107794,0.444026
71,1,0.03184,0.077685
71,3,0.079548,0.854583
72,1,0.044574,0.122259
72,2,0.108892,0.552918
72,3,0.057072,0.911655
72,4,0.008662,0.993491
72,5,0.000417,0.999811
72,6,6e-06,0.999999
73,6,1e-06,1.0
73,4,0.003993,0.997484
73,5,0.000144,0.999955
73,2,0.102483,0.655401
73,3,0.038582,0.950237
73,1,0.056816,0.179075
74,1,0.068863,0.247938
74,2,0.090948,0.746349
74,3,0.023472,0.9737089999999999
74,4,0.001612,0.999096
74,5,3.2e-05,0.999987
75,3,0.013318,0.987027
75,1,0.078311,0.326249
75,2,0.075169,0.821518
75,4,0.000648,0.999744
75,5,1.2e-05,0.999999
76,4,0.000184,0.999928
76,3,0.007058,0.994085
76,5,1e-06,1.0
76,1,0.08414,0.410389
76,2,0.058464,0.879982
77,4,5e-05,0.999978
77,3,0.003352,0.997437
77,1,0.08594,0.496329
77,2,0.042855,0.922837
78,1,0.084174,0.580503
78,2,0.029713,0.95255
78,3,0.001549,0.998986
78,4,1.7e-05,0.999995
79,1,0.078677,0.65918
79,2,0.019364,0.971914
79,3,0.000645,0.9996309999999999
79,4,4e-06,0.999999
80,4,1e-06,1.0
80,1,0.071406,0.730586
80,2,0.012364,0.984278
80,3,0.000239,0.99987
81,3,0.0001,0.99997
81,1,0.061606,0.792192
81,2,0.007368,0.991646
82,1,0.051557,0.843749
82,2,0.004162,0.995808
82,3,2.3e-05,0.999993
83,1,0.041679,0.885428
83,2,0.002219,0.998027
83,3,5e-06,0.9999979999999999
84,3,2e-06,1.0
84,2,0.001052,0.999079
84,1,0.033048,0.918476
85,1,0.02513,0.943606
85,2,0.000532,0.999611
86,1,0.0186,0.962206
86,2,0.000242,0.999853
87,1,0.013253,0.975459
87,2,9.9e-05,0.999952
88,2,2.7e-05,0.999979
88,1,0.008948,0.984407
89,1,0.006162,0.990569
89,2,1.6e-05,0.999995
90,1,0.003808,0.994377
90,2,3e-06,0.9999979999999999
91,1,0.002435,0.996812
91,2,2e-06,1.0
92,1,0.001421,0.998233
93,1,0.000842,0.999075
94,1,0.00045,0.999525
95,1,0.000246,0.999771
96,1,0.000137,0.999908
97,1,5.1e-05,0.999959
98,1,3.3e-05,0.999992
99,1,2e-06,0.999994
100,1,6e-06,1.0
