Points,Position,Probability,Cumulative
16,20,0.000625,0.000625
17,20,0.004521,0.0051459999999999995
18,20,0.015641,0.020787
19,20,0.033569,0.054356
20,20,0.055809,0.110165
21,20,0.08021,0.19037500000000002
22,19,7e-05,7e-05
22,20,0.101874,0.292249
23,20,0.114958,0.407207
23,19,0.000627,0.0006969999999999999
24,19,0.002662,0.003359
24,20,0.119206,0.526413
25,19,0.007134,0.010492999999999999
25,20,0.114286,0.640699
26,19,0.015586,0.026078999999999998
26,20,0.101627,0.742326
27,20,0.084062,0.826388
27,18,4e-06,4e-06
27,19,0.02945,0.055528999999999995
28,19,0.046388,0.101917
28,20,0.06417,0.890558
28,18,6e-05,6.4e-05
29,18,0.00055,0.0006140000000000001
29,19,0.067736,0.169653
29,20,0.045593,0.9361510000000001
30,17,5e-06,5e-06
30,18,0.002966,0.00358
30,19,0.092955,0.262608
30,20,0.029898,0.966049
31,20,0.017647,0.983696
31,19,0.112854,0.37546199999999996
31,17,7.9e-05,8.4e-05
31,18,0.00952,0.0131
32,17,0.000576,0.00066
32,18,0.025544,0.038644
32,19,0.127827,0.503289
32,20,0.009252,0.992948
33,19,0.133247,0.636536
33,16,3e-06,3e-06
33,17,0.002631,0.003291
33,18,0.052886,0.09153
33,20,0.004418,0.997366
34,20,0.001773,0.999139
34,19,0.120561,0.757097
34,18,0.090223,0.181753
34,17,0.008826,0.012117000000000001
34,16,3.3e-05,3.6e-05
35,16,0.000353,0.000389
35,17,0.023804,0.035921
35,18,0.129356,0.31110899999999997
35,19,0.097612,0.8547089999999999
35,20,0.000642,0.999781
36,20,0.000176,0.999957
36,18,0.160196,0.471305
36,19,0.070737,0.925446
36,16,0.002193,0.002582
36,15,1.1e-05,1.1e-05
36,17,0.052839,0.08876
37,14,2e-06,2e-06
37,15,0.000156,0.000167
37,16,0.009555,0.012136999999999998
37,17,0.096273,0.185033
37,18,0.166807,0.638112
37,19,0.04166,0.967106
37,20,3.8e-05,0.999995
38,18,0.147434,0.7855460000000001
38,20,5e-06,1.0
38,19,0.021048,0.988154
38,17,0.146848,0.331881
38,14,1.4e-05,1.6e-05
38,15,0.001406,0.001573
38,13,1e-06,1e-06
38,16,0.030614,0.042751
39,14,0.000238,0.000254
39,15,0.007714,0.009287
39,16,0.074334,0.117085
39,17,0.184815,0.516696
39,18,0.108357,0.893903
39,19,0.008534,0.996688
40,19,0.002593,0.999281
40,18,0.063708,0.957611
40,17,0.187111,0.7038070000000001
40,13,5.2e-05,5.2999999999999994e-05
40,15,0.029442,0.038729
40,14,0.002004,0.002258
40,16,0.139507,0.256592
41,18,0.029331,0.986942
41,19,0.000609,0.99989
41,16,0.198611,0.455203
41,17,0.14863,0.852437
41,14,0.01129,0.013548
41,15,0.079188,0.117917
41,13,0.000554,0.000607
41,12,3e-06,3e-06
42,12,0.000121,0.000124
42,13,0.00415,0.004757
42,14,0.041145,0.054693
42,15,0.154127,0.27204399999999995
42,16,0.213641,0.668844
42,17,0.090265,0.942702
42,18,0.010141,0.997083
42,19,0.000104,0.9999939999999999
43,19,6e-06,1.0
43,18,0.002454,0.999537
43,17,0.040937,0.983639
43,16,0.171588,0.840432
43,11,2.3e-05,2.3e-05
43,14,0.104347,0.15904
43,13,0.019866,0.024623000000000003
43,12,0.001269,0.001393
43,15,0.217395,0.48943899999999996
44,16,0.101567,0.941999
44,18,0.000414,0.999951
44,17,0.013036,0.996675
44,15,0.222791,0.7122299999999999
44,10,2e-06,2e-06
44,13,0.064486,0.08910900000000001
44,12,0.008318,0.009711000000000001
44,11,0.000314,0.000337
44,14,0.186772,0.345812
45,18,4.4e-05,0.999995
45,17,0.002841,0.9995160000000001
45,16,0.042496,0.984495
45,15,0.163253,0.875483
45,14,0.235521,0.581333
45,12,0.034996,0.044707
45,11,0.002938,0.003275
45,10,7.2e-05,7.4e-05
45,13,0.142857,0.231966
46,15,0.084883,0.9603659999999999
46,17,0.000439,0.999955
46,18,5e-06,1.0
46,14,0.210245,0.791578
46,16,0.012591,0.997086
