Points,Position,Probability,Cumulative
23,20,0.001722,0.001722
24,20,0.007805,0.009527
25,20,0.014944,0.024471
26,20,0.025972,0.050443
27,19,3e-06,3e-06
27,20,0.048148,0.098591
28,19,3.6e-05,3.9e-05
28,20,0.064955,0.163546
29,19,0.000212,0.00025100000000000003
29,20,0.079765,0.243311
30,20,0.106081,0.349392
30,18,7e-06,7e-06
30,19,0.001616,0.0018670000000000002
31,18,6.7e-05,7.4e-05
31,19,0.008332,0.010199000000000001
31,20,0.118777,0.468169
32,17,6e-06,6e-06
32,18,0.000674,0.000748
32,19,0.028004,0.038203
32,20,0.123207,0.591376
33,20,0.130989,0.7223649999999999
33,19,0.066361,0.104564
33,17,6.7e-05,7.3e-05
33,18,0.00447,0.005218
34,16,1e-06,1e-06
34,17,0.000706,0.0007790000000000001
34,18,0.018187,0.023405
34,19,0.123075,0.227639
34,20,0.11102,0.8333849999999999
35,19,0.17774,0.40537900000000004
35,20,0.080696,0.9140809999999999
35,18,0.052769,0.076174
35,17,0.004411,0.00519
35,16,7.1e-05,7.2e-05
36,15,2e-06,2e-06
36,16,0.000781,0.000853
36,17,0.018445,0.023635
36,18,0.111015,0.187189
36,19,0.201836,0.6072150000000001
36,20,0.051453,0.965534
37,20,0.023518,0.9890519999999999
37,18,0.176984,0.364173
37,19,0.177568,0.784783
37,16,0.004325,0.005178
37,17,0.053457,0.077092
37,15,3.6e-05,3.8e-05
38,19,0.122044,0.906827
38,18,0.217228,0.5814010000000001
38,17,0.11851,0.195602
38,20,0.008297,0.9973489999999999
38,15,0.000512,0.0005499999999999999
38,14,4e-06,4e-06
38,16,0.01922,0.024398000000000003
39,14,5.8e-05,6.2e-05
39,15,0.004124,0.004674
39,16,0.057765,0.082163
39,17,0.186481,0.382083
39,18,0.193744,0.775145
39,19,0.062219,0.969046
39,20,0.002243,0.9995919999999999
40,18,0.132448,0.9075930000000001
40,20,0.000366,0.999958
40,17,0.223778,0.605861
40,19,0.023472,0.992518
40,15,0.019833,0.024507
40,14,0.00078,0.000842
40,13,6e-06,6e-06
40,16,0.127691,0.20985399999999998
41,19,0.006338,0.998856
41,18,0.065028,0.9726210000000001
41,17,0.199126,0.804987
41,16,0.207259,0.41711299999999996
41,20,3.8e-05,0.999996
41,14,0.006462,0.007304
41,13,0.000173,0.00017900000000000001
41,12,2e-06,2e-06
41,15,0.067742,0.092249
42,20,4e-06,1.0
42,19,0.001014,0.99987
42,18,0.02133,0.993951
42,17,0.120229,0.925216
42,16,0.229291,0.646404
42,14,0.029497,0.036801
42,13,0.002027,0.002206
42,12,3.6e-05,3.8e-05
42,15,0.144749,0.236998
43,17,0.054753,0.979969
43,19,0.000126,0.999996
43,18,0.005172,0.9991230000000001
43,16,0.188557,0.834961
43,14,0.087268,0.124069
43,15,0.221081,0.458079
43,13,0.012095,0.014301
43,12,0.000559,0.0005970000000000001
43,11,8e-06,8e-06
44,18,0.0008,0.999923
44,17,0.016461,0.99643
44,16,0.108551,0.943512
44,15,0.234416,0.692495
44,19,4e-06,1.0
44,13,0.046429,0.06073
44,12,0.004269,0.0048660000000000005
44,11,8.5e-05,9.300000000000001e-05
44,14,0.173787,0.297856
45,11,0.00083,0.000923
45,12,0.019536,0.024402
45,13,0.110794,0.171524
45,14,0.226193,0.524049
45,15,0.169266,0.861761
45,16,0.041791,0.9853029999999999
45,17,0.003091,0.999521
45,18,7e-05,0.999993
46,16,0.01205,0.9973529999999999
46,18,7e-06,1.0
46,17,0.000437,0.999958
46,15,0.092528,0.9542889999999999
46,10,2.2e-05,2.2e-05
46,13,0.190003,0.36152700000000004
46,12,0.060175,0.08457700000000001
46,11,0.005312,0.006235
46,14,0.218563,0.742612
47,17,3.8e-05,0.999996
47,16,0.002352,0.999705
47,15,0.034512,0.988801
47,14,0.149795,0.892407
47,13,0.228556,0.590083
47,11,0.021342,0.027577
47,10,0.00031,0.000332
47,9,2e-06,2e-06
47,12,0.128207,0.212784
48,14,0.072675,0.965082
48,17,4e-06,1.0
48,16,0.000268,0.999973
48,15,0.009126,0.997927
48,13,0.195868,0.7859510000000001
48,12,0.191373,0.404157
48,11,0.058706,0.086283
48,10,0.002727,0.0030589999999999997
48,9,8e-06,9.999999999999999e-06
49,8,2e-06,2e-06
49,9,0.000245,0.000255
49,10,0.01351,0.016569
49,11,0.122349,0.208632
49,12,0.220197,0.624354
49,13,0.12829,0.914241
