Points,Position,Probability,Cumulative
24,20,0.000135,0.000135
25,20,0.001269,0.0014039999999999999
26,19,2e-06,2e-06
26,20,0.00565,0.0070539999999999995
27,19,5.3e-05,5.5e-05
27,20,0.014948,0.022002
28,18,1e-06,1e-06
28,19,0.000341,0.000396
28,20,0.030946,0.052948
29,20,0.054854,0.10780200000000001
29,18,8e-06,9e-06
29,19,0.001638,0.002034
30,18,6.7e-05,7.6e-05
30,19,0.005814,0.007847999999999999
30,20,0.085698,0.1935
31,20,0.116014,0.309514
31,17,2e-06,2e-06
31,18,0.000414,0.00049
31,19,0.016263,0.024111
32,19,0.037803,0.061914000000000004
32,20,0.141124,0.450638
32,17,3e-06,4.9999999999999996e-06
32,18,0.001878,0.002368
33,17,0.000115,0.00012
33,18,0.007375,0.009743
33,19,0.07406,0.135974
33,20,0.151476,0.602114
34,16,6e-06,6e-06
34,17,0.000872,0.000992
34,18,0.022249,0.031992
34,19,0.120147,0.256121
34,20,0.140564,0.742678
35,20,0.11361,0.856288
35,19,0.164217,0.420338
35,17,0.004651,0.005643
35,16,9.6e-05,0.000102
35,18,0.054771,0.086763
36,15,1.3e-05,1.3e-05
36,16,0.000905,0.001007
36,17,0.018422,0.024065
36,18,0.109809,0.196572
36,19,0.186655,0.606993
36,20,0.077086,0.933374
37,19,0.170549,0.777542
37,20,0.0417,0.975074
37,18,0.173555,0.370127
37,14,1e-06,1e-06
37,16,0.00589,0.006897
37,15,0.000206,0.00021899999999999998
37,17,0.055044,0.079109
38,13,2e-06,2e-06
38,14,4.2e-05,4.2999999999999995e-05
38,15,0.001877,0.0020959999999999998
38,16,0.025531,0.032428
38,17,0.123329,0.202438
38,18,0.2132,0.5833269999999999
38,19,0.12241,0.899952
38,20,0.017898,0.992972
39,20,0.005577,0.998549
39,19,0.066425,0.966377
39,18,0.198246,0.781573
39,17,0.203153,0.405591
39,13,8e-06,9.999999999999999e-06
39,15,0.011887,0.013982999999999999
39,14,0.000627,0.0006699999999999999
39,16,0.078205,0.110633
40,18,0.132883,0.9144559999999999
40,19,0.025723,0.9921
40,20,0.001255,0.999804
40,17,0.238627,0.644218
40,13,0.00025,0.00026000000000000003
40,15,0.048272,0.062255000000000005
40,14,0.005751,0.006421
40,12,1e-06,1e-06
40,16,0.166297,0.27693
41,20,0.000184,0.999988
41,19,0.006718,0.998818
41,18,0.061861,0.976317
41,17,0.196114,0.840332
41,16,0.243112,0.520042
41,14,0.029993,0.036414
41,13,0.002941,0.003201
41,12,9.8e-05,9.9e-05
41,15,0.129089,0.19134400000000001
42,17,0.109615,0.949947
42,19,0.001069,0.999887
42,18,0.019454,0.995771
42,16,0.239589,0.759631
42,20,1.2e-05,1.0
42,14,0.096947,0.133361
42,13,0.018683,0.021884
42,12,0.001511,0.0016099999999999999
42,11,3.5e-05,3.5e-05
42,15,0.227002,0.418346
43,19,0.000107,0.9999939999999999
43,18,0.003724,0.999495
43,17,0.039377,0.989324
43,16,0.154572,0.914203
43,15,0.260044,0.67839
43,14,0.200457,0.333818
