Points,Position,Probability,Cumulative
40,14,0.019683,0.023244
40,15,0.099288,0.140203
40,16,0.222271,0.439045
40,17,0.209109,0.789736
40,18,0.073486,0.96598
41,18,0.026527,0.992507
41,16,0.24729,0.686335
41,19,0.00141,0.99979
41,15,0.197096,0.337299
41,17,0.133571,0.923307
41,13,0.012235,0.01402
41,14,0.072423,0.095667
41,12,0.000868,0.0009379999999999999
41,11,2.7e-05,2.7e-05
42,19,0.000192,0.999982
42,18,0.006413,0.99892
42,17,0.057324,0.980631
42,16,0.185359,0.871694
42,15,0.257512,0.594811
42,14,0.166736,0.262403
42,13,0.05131,0.06533
42,12,0.007292,0.00823
42,11,0.000439,0.000466
42,10,7e-06,7e-06
43,18,0.000979,0.999899
43,17,0.016109,0.99674
43,16,0.091327,0.963021
43,15,0.220582,0.815393
43,19,1.8e-05,1.0
43,13,0.135702,0.201032
43,12,0.034885,0.043115
43,11,0.003754,0.00422
43,10,0.000119,0.000126
43,14,0.248097,0.5105
44,17,0.002896,0.999636
44,16,0.029864,0.992885
44,15,0.124241,0.939634
44,14,0.241243,0.751743
44,18,9.3e-05,0.999992
44,12,0.101466,0.14458100000000002
44,11,0.020307,0.024527
44,10,0.001441,0.001567
44,9,1.5e-05,1.5e-05
44,13,0.225624,0.426656
45,18,8e-06,1.0
45,17,0.000337,0.999973
45,16,0.006205,0.99909
45,15,0.046982,0.9866159999999999
45,14,0.155828,0.907571
45,13,0.249118,0.675774
45,11,0.066917,0.091444
45,10,0.008772,0.010339000000000001
45,9,0.000255,0.00027
45,12,0.191523,0.336104
46,17,2.5e-05,0.9999979999999999
46,16,0.000841,0.999931
46,15,0.011391,0.998007
46,13,0.185471,0.861245
46,14,0.068019,0.97559
46,11,0.146625,0.238069
46,10,0.035216,0.045555
46,9,0.00238,0.00265
46,8,4.2e-05,4.2e-05
46,12,0.243152,0.579256
47,17,2e-06,1.0
47,16,6.6e-05,0.999997
47,15,0.001805,0.999812
47,14,0.020107,0.995697
47,13,0.095203,0.956448
47,12,0.21252,0.791776
47,11,0.217891,0.45596000000000003
47,10,0.09327,0.138825
47,9,0.013064,0.015714
47,8,0.000517,0.000559
47,7,7e-06,7e-06
48,16,3e-06,1.0
48,14,0.003737,0.999434
48,13,0.033732,0.99018
48,12,0.130113,0.921889
48,11,0.228918,0.684878
48,15,0.000171,0.999983
48,9,0.045302,0.061016
48,8,0.004195,0.0047539999999999995
48,7,0.000125,0.000132
48,6,5e-06,5e-06
48,10,0.170434,0.309259
49,14,0.000516,0.99995
49,13,0.008271,0.998451
49,12,0.056423,0.9783120000000001
49,11,0.171664,0.856542
49,15,1.6e-05,0.999999
49,9,0.107824,0.16884
49,8,0.019342,0.024096
49,7,0.001305,0.001437
49,6,2.2e-05,2.7e-05
49,10,0.221286,0.530545
50,15,1e-06,1.0
50,14,5e-05,1.0
50,13,0.001375,0.999826
50,12,0.017105,0.995417
50,11,0.093366,0.949908
50,9,0.179709,0.348549
50,8,0.058247,0.082343
50,7,0.007435,0.008872
50,6,0.000321,0.000348
50,5,5e-06,5e-06
50,10,0.20911,0.739655
51,10,0.144825,0.88448
51,12,0.003914,0.999331
51,11,0.037002,0.9869100000000001
51,9,0.216277,0.564826
51,13,0.000165,0.999991
51,7,0.027865,0.036737
51,6,0.00247,0.002818
51,5,7.8e-05,8.3e-05
51,8,0.122313,0.204656
52,13,8e-06,0.999999
52,12,0.000609,0.99994
52,11,0.010508,0.997418
52,10,0.075259,0.959739
52,9,0.193735,0.758561
52,8,0.184451,0.389107
52,7,0.071167,0.107904
52,6,0.011092,0.013909999999999999
52,5,0.00057,0.0006529999999999999
52,4,2e-06,2e-06
53,13,1e-06,1.0
53,11,0.002225,0.9996430000000001
53,10,0.02948,0.9892190000000001
53,9,0.132178,0.890739
53,12,5.9e-05,0.999999
53,7,0.131825,0.23972899999999997
53,6,0.033848,0.047758
53,5,0.00302,0.003673
53,8,0.20742,0.596527
53,4,1.8e-05,2e-05
54,11,0.000321,0.9999640000000001
54,10,0.008592,0.997811
54,9,0.069248,0.9599869999999999
54,8,0.179622,0.776149
54,12,1e-06,1.0
54,6,0.076381,0.124139
54,5,0.010828,0.014501
54,4,0.000154,0.000174
54,7,0.183456,0.423185
55,11,3.3e-05,0.999997
55,10,0.001839,0.99965
55,9,0.028154,0.9881409999999999
55,8,0.120605,0.896754
55,7,0.19731,0.620495
55,5,0.029793,0.044294
55,4,0.000779,0.000953
55,3,4e-06,4e-06
55,6,0.130247,0.254386
56,8,0.064285,0.961039
56,11,3e-06,1.0
56,9,0.009007,0.9971479999999999
56,7,0.166565,0.78706
56,10,0.00031,0.9999600000000001
56,5,0.06355,0.107844
56,4,0.003279,0.004232
56,6,0.172908,0.427294
56,3,1.7e-05,2.1e-05
57,9,0.002337,0.999485
57,8,0.026961,0.988
57,7,0.112477,0.899537
57,10,3.7e-05,0.999997
57,5,0.107531,0.21537499999999998
57,4,0.010803,0.015035
57,3,0.000143,0.000164
57,6,0.184847,0.612141
58,3,0.000734,0.0008979999999999999
58,4,0.027088,0.042123
58,5,0.147938,0.363313
58,6,0.159598,0.771739
58,7,0.061091,0.9606279999999999
58,8,0.009224,0.997224
58,9,0.000448,0.999933
58,10,2e-06,0.999999
59,8,0.002222,0.9994460000000001
59,10,1e-06,1.0
59,7,0.026755,0.987383
59,9,5.9e-05,0.999992
59,5,0.16774,0.531053
59,4,0.05352,0.095643
59,3,0.002678,0.0035759999999999998
59,6,0.113095,0.884834
60,2,2e-06,2e-06
60,3,0.007565,0.011141
60,4,0.087161,0.182804
60,5,0.160311,0.691364
60,6,0.065578,0.950412
60,7,0.009219,0.996602
60,8,0.000472,0.999918
60,9,6e-06,0.9999979999999999
61,9,2e-06,1.0
61,8,7.5e-05,0.999993
61,7,0.002668,0.99927
61,6,0.031542,0.981954
61,4,0.118498,0.301302
61,3,0.017317,0.028457999999999997
61,2,9e-06,1.1e-05
61,5,0.12788,0.819244
62,2,5.6e-05,6.7e-05
62,3,0.033095,0.061553
62,4,0.138402,0.439704
62,5,0.086829,0.906073
62,6,0.012382,0.994336
62,7,0.00061,0.99988
62,8,7e-06,1.0
63,6,0.004214,0.99855
63,5,0.050717,0.95679
63,7,0.000107,0.999987
63,3,0.053808,0.11536099999999999
63,4,0.140314,0.5800179999999999
63,2,0.000245,0.000312
64,2,0.000792,0.001104
64,3,0.07639,0.191751
64,4,0.127004,0.707022
64,5,0.025829,0.982619
64,6,0.00116,0.99971
64,7,1.2e-05,0.999999
65,6,0.000247,0.999957
65,2,0.002082,0.003186
65,3,0.09643,0.288181
65,4,0.103062,0.810084
65,5,0.011154,0.993773
65,7,1e-06,1.0
66,6,3.6e-05,0.999993
66,5,0.004328,0.998101
66,4,0.076575,0.886659
66,1,1e-06,1e-06
66,2,0.004814,0.008
66,3,0.110627,0.398808
67,5,0.00139,0.999491
67,2,0.010044,0.018044
67,3,0.11741,0.5162180000000001
67,4,0.05129,0.937949
67,6,6e-06,0.999999
68,2,0.018013,0.036057000000000006
68,6,1e-06,1.0
68,5,0.000392,0.999883
68,1,6e-06,7e-06
68,3,0.113559,0.629777
68,4,0.030849,0.968798
69,1,1.6e-05,2.3e-05
69,2,0.029332,0.065389
69,3,0.102246,0.732023
69,4,0.017317,0.986115
69,5,9.2e-05,0.9999750000000001
70,4,0.008277,0.9943919999999999
70,3,0.085435,0.817458
70,5,2.2e-05,0.999997
70,1,5.4e-05,7.7e-05
70,2,0.043902,0.109291
71,1,0.000278,0.00035499999999999996
71,2,0.059987,0.16927799999999998
71,3,0.065351,0.882809
71,4,0.003577,0.997969
71,5,3e-06,1.0
72,1,0.000778,0.001133
72,2,0.075151,0.244429
72,3,0.046827,0.929636
72,4,0.00144,0.999409
73,3,0.030829,0.960465
73,4,0.000425,0.999834
73,2,0.09022,0.334649
73,1,0.002103,0.0032359999999999997
74,1,0.004645,0.007880999999999999
74,2,0.100395,0.435044
74,3,0.019231,0.979696
74,4,0.000122,0.999956
75,1,0.009266,0.017147
75,2,0.105531,0.540575
75,3,0.010732,0.990428
75,4,3.7e-05,0.999993
76,3,0.005414,0.995842
76,4,7e-06,1.0
76,1,0.017178,0.034324999999999994
76,2,0.105432,0.646007
77,1,0.028174,0.062499
77,2,0.095044,0.741051
77,3,0.002585,0.9984270000000001
78,1,0.042586,0.105085
78,2,0.082679,0.82373
78,3,0.001038,0.999465
79,1,0.059546,0.164631
79,2,0.06637,0.8901
79,3,0.000355,0.99982
80,1,0.07509,0.23972100000000002
80,2,0.045299,0.935399
80,3,0.000131,0.999951
81,3,3.9e-05,0.99999
81,1,0.089981,0.329702
81,2,0.032358,0.967757
82,1,0.097754,0.427456
82,2,0.016895,0.984652
82,3,8e-06,0.999998
83,1,0.10011,0.527566
83,2,0.009095,0.9937469999999999
83,3,2e-06,1.0
84,1,0.099056,0.626622
84,2,0.004456,0.998203
85,2,0.00111,0.999313
85,1,0.088042,0.714664
86,2,0.000628,0.999941
86,1,0.079585,0.794249
87,1,0.061697,0.855946
87,2,2.1e-05,0.999962
88,1,0.05122,0.907166
88,2,3.8e-05,1.0
89,1,0.034953,0.942119
90,1,0.024131,0.96625
91,1,0.016795,0.9830450000000001
92,1,0.007277,0.990322
93,1,0.006664,0.996986
94,1,0.001017,0.998003
95,1,0.001783,0.9997860000000001
97,1,0.000214,1.0
