Points,Position,Probability,Cumulative
25,20,2e-06,2e-06
26,20,0.002229,0.002231
27,20,0.013231,0.015462
28,19,1.6e-05,1.6e-05
28,20,0.035435,0.050897
29,19,0.000166,0.000182
29,20,0.062968,0.113865
30,20,0.0929,0.20676499999999998
30,19,0.001137,0.001319
31,19,0.00454,0.005859
31,20,0.123205,0.32997
32,18,3.4e-05,3.4e-05
32,19,0.014555,0.020414
32,20,0.142308,0.472278
33,20,0.146631,0.6189089999999999
33,18,0.000563,0.000597
33,19,0.037719,0.058133000000000004
34,20,0.137661,0.75657
34,19,0.081407,0.13954
34,17,2.9e-05,2.9e-05
34,18,0.004189,0.004786
35,16,2e-06,2e-06
35,17,0.000339,0.000368
35,18,0.01891,0.023696000000000002
35,19,0.139461,0.279001
35,20,0.109955,0.866525
36,19,0.185981,0.464982
36,20,0.072421,0.938946
36,17,0.003171,0.003539
36,16,4.2e-05,4.4e-05
36,18,0.056244,0.07994000000000001
37,19,0.197207,0.662189
37,15,7e-06,7e-06
37,16,0.000527,0.000571
37,17,0.016275,0.019814000000000002
37,18,0.119752,0.199692
37,20,0.039128,0.978074
38,19,0.162088,0.824277
38,20,0.015902,0.993976
38,18,0.186923,0.38661500000000004
38,16,0.00406,0.004631000000000001
38,15,9.7e-05,0.000104
38,17,0.052801,0.072615
39,14,6e-06,6e-06
39,15,0.000913,0.001017
39,16,0.019225,0.023856
39,17,0.119359,0.191974
39,18,0.218121,0.604736
39,19,0.103004,0.927281
39,20,0.004802,0.9987779999999999
40,14,9e-05,9.6e-05
40,15,0.005972,0.0069889999999999996
40,16,0.060924,0.08478
40,17,0.194767,0.386741
40,18,0.190587,0.795323
40,19,0.050057,0.977338
40,20,0.001054,0.9998319999999999
41,14,0.001132,0.001228
41,19,0.017532,0.99487
41,20,0.000156,0.999988
41,18,0.12317,0.918493
41,13,8e-06,8e-06
41,16,0.134701,0.21948099999999998
41,15,0.026121,0.03311
41,17,0.228396,0.615137
42,20,1.1e-05,0.999999
