Points,Position,Probability,Cumulative
12,20,2e-06,2e-06
13,20,2.3e-05,2.5e-05
14,20,0.000119,0.000144
15,20,0.000428,0.000572
16,20,0.001259,0.001831
17,20,0.003131,0.004962
18,19,8e-06,8e-06
18,20,0.007133,0.012095
19,19,3.9e-05,4.7e-05
19,20,0.013379,0.025474
20,19,0.000192,0.000239
20,20,0.023354,0.048827999999999996
21,20,0.036552,0.08538
21,19,0.00063,0.000869
22,18,1e-06,1e-06
22,19,0.002031,0.0029
22,20,0.053108,0.138488
23,18,2e-06,3e-06
23,19,0.004896,0.007796
23,20,0.070815,0.20930300000000002
24,18,2.6e-05,2.9e-05
24,19,0.01088,0.018676
24,20,0.08861,0.297913
25,20,0.102025,0.399938
25,18,0.000143,0.000172
25,19,0.020268,0.038944000000000006
26,19,0.034721,0.07366500000000001
26,20,0.110351,0.510289
26,17,1e-06,1e-06
26,18,0.000565,0.000737
27,17,6e-06,7e-06
27,18,0.002046,0.002783
27,19,0.054586,0.128251
27,20,0.111233,0.621522
28,17,2.9e-05,3.6e-05
28,18,0.005397,0.00818
28,19,0.07703,0.20528100000000002
28,20,0.102795,0.724317
29,17,0.000183,0.000219
29,18,0.012493,0.020673
29,19,0.099943,0.30522400000000005
29,20,0.088818,0.8131349999999999
30,20,0.069711,0.882846
30,19,0.118249,0.42347300000000004
30,17,0.000845,0.001064
30,16,3e-06,3e-06
30,18,0.025901,0.046574000000000004
31,16,3.2e-05,3.5e-05
31,17,0.003037,0.0041010000000000005
31,18,0.04695,0.093524
31,19,0.127436,0.5509090000000001
31,20,0.049702,0.932548
32,15,2e-06,2e-06
32,16,0.000236,0.000271
32,17,0.008381,0.012482
32,18,0.075092,0.168616
32,19,0.124996,0.675905
32,20,0.032829,0.965377
33,19,0.110468,0.786373
33,18,0.106213,0.274829
33,20,0.01878,0.984157
33,16,0.001033,0.001304
33,15,1.4e-05,1.6e-05
33,17,0.02091,0.033392000000000005
34,14,1e-06,1e-06
34,15,0.000107,0.000123
34,16,0.003961,0.005265000000000001
34,17,0.042993,0.07638500000000001
34,18,0.1351,0.409929
34,19,0.086952,0.873325
34,20,0.009703,0.99386
35,20,0.004083,0.997943
35,19,0.060534,0.933859
35,17,0.076966,0.15335100000000002
35,18,0.149599,0.559528
35,15,0.000621,0.0007440000000000001
35,14,1.3e-05,1.4e-05
35,16,0.012008,0.017272999999999997
36,13,3e-06,3e-06
36,14,9.6e-05,0.00011
36,15,0.002932,0.0036760000000000004
36,16,0.030807,0.04808
36,17,0.119772,0.273123
36,18,0.144758,0.704286
36,19,0.03619,0.970049
36,20,0.001488,0.999431
37,17,0.155829,0.428952
37,19,0.018585,0.988634
37,18,0.121094,0.82538
37,16,0.065192,0.113272
37,20,0.000446,0.999877
37,14,0.000646,0.0007559999999999999
37,13,1.6e-05,1.9e-05
37,12,1e-06,1e-06
37,15,0.01031,0.013986
38,20,9.8e-05,0.999975
38,19,0.007807,0.996441
38,18,0.085702,0.911082
38,17,0.171665,0.600617
38,16,0.113195,0.226467
38,14,0.003194,0.0039499999999999995
38,13,0.000152,0.000171
38,12,1e-06,2e-06
38,15,0.029974,0.04396
39,20,2.1e-05,0.999996
39,19,0.002653,0.999094
39,18,0.050809,0.9618909999999999
39,16,0.161978,0.38844500000000004
39,17,0.156782,0.757399
39,14,0.012392,0.016342
39,13,0.00097,0.001141
39,12,3e-05,3.2e-05
39,15,0.067961,0.11192099999999999
40,20,4e-06,1.0
40,19,0.000748,0.999842
40,18,0.024617,0.9865079999999999
40,17,0.118767,0.876166
40,16,0.187493,0.5759380000000001
40,14,0.036545,0.052887
40,13,0.004885,0.006026
40,12,0.000301,0.000333
40,11,8e-06,8e-06
40,15,0.123513,0.23543399999999998
41,16,0.173515,0.749453
41,19,0.00013,0.9999720000000001
41,18,0.00974,0.996248
41,17,0.071464,0.94763
41,15,0.175734,0.411168
41,13,0.018261,0.024287
41,14,0.082832,0.13571899999999998
41,12,0.001843,0.002176
41,11,0.000104,0.000112
41,10,2e-06,2e-06
42,18,0.002916,0.9991639999999999
42,17,0.034734,0.982364
42,16,0.128663,0.878116
42,15,0.199261,0.610429
42,14,0.143971,0.27969
42,19,2.6e-05,0.999998
42,12,0.00867,0.010846000000000001
42,11,0.000584,0.000696
42,10,1.6e-05,1.8e-05
42,9,1e-06,1e-06
42,13,0.051112,0.075399
43,19,2e-06,1.0
43,18,0.000697,0.999861
43,17,0.013059,0.9954230000000001
43,16,0.074227,0.952343
43,15,0.173917,0.784346
43,13,0.106027,0.181426
43,12,0.028925,0.039771
43,11,0.003574,0.0042699999999999995
43,10,0.00018,0.00019800000000000002
43,9,4e-06,4.9999999999999996e-06
43,14,0.193937,0.473627
44,16,0.033108,0.985451
44,18,0.000127,0.999988
44,17,0.003597,0.99902
44,15,0.119127,0.903473
44,14,0.200952,0.674579
44,12,0.071209,0.11098
44,11,0.014591,0.018861
44,10,0.001236,0.001434
44,9,4.5e-05,5e-05
44,13,0.168636,0.350062
45,18,1.1e-05,0.999999
45,17,0.000854,0.999874
45,15,0.062308,0.965781
45,14,0.160292,0.8348709999999999
45,13,0.204289,0.554351
45,16,0.011129,0.99658
45,11,0.04228,0.061141
45,10,0.006233,0.007667
45,9,0.000324,0.00037400000000000004
45,8,9e-06,9e-06
45,12,0.132006,0.242986
46,17,0.000115,0.999989
46,16,0.002825,0.999405
46,15,0.024903,0.990684
46,14,0.097124,0.931995
46,13,0.189202,0.743553
46,11,0.091712,0.15285300000000002
46,10,0.02105,0.028717
46,9,0.001956,0.00233
46,8,4.5e-05,5.4000000000000005e-05
46,12,0.185864,0.42885
47,15,0.007339,0.998023
47,16,0.000512,0.9999170000000001
47,14,0.045946,0.977941
47,18,1e-06,1.0
47,17,9e-06,0.999998
47,12,0.201267,0.630117
47,10,0.053926,0.082643
47,11,0.150226,0.303079
47,13,0.135043,0.878596
47,9,0.008124,0.010454
47,8,0.000356,0.00041
47,7,1e-06,1e-06
48,16,7.7e-05,0.999994
48,15,0.001669,0.9996919999999999
48,14,0.016532,0.9944729999999999
48,13,0.07514,0.953736
48,12,0.168074,0.798191
48,17,2e-06,1.0
48,10,0.102261,0.184904
48,9,0.023862,0.034316
48,8,0.001762,0.002172
48,7,1.1e-05,1.2e-05
48,11,0.188852,0.491931
49,16,6e-06,1.0
49,15,0.000276,0.999968
49,14,0.004406,0.998879
49,13,0.031885,0.985621
49,12,0.109948,0.908139
49,11,0.187119,0.6790499999999999
49,9,0.053703,0.088019
49,8,0.0064,0.008572
49,7,8.9e-05,0.00010099999999999999
49,10,0.152494,0.337398
50,12,0.057488,0.965627
50,14,0.000961,0.99984
50,13,0.010906,0.996527
50,15,2.8e-05,0.999996
50,11,0.147951,0.827001
50,8,0.017723,0.026295
50,9,0.096207,0.184226
50,7,0.000448,0.000549
50,6,1e-06,1e-06
50,10,0.179696,0.5170939999999999
51,15,4e-06,1.0
51,13,0.0028,0.999327
51,12,0.023904,0.989531
51,11,0.093951,0.920952
51,14,0.000137,0.999977
51,9,0.137655,0.321881
51,8,0.038712,0.06500700000000001
51,7,0.002014,0.002563
51,6,2.1e-05,2.2e-05
51,10,0.172565,0.689659
52,14,2.2e-05,0.999999
52,5,2e-06,2e-06
52,6,0.000109,0.000131
52,7,0.006265,0.008827999999999999
52,8,0.070155,0.135162
52,9,0.162444,0.484325
52,10,0.136011,0.82567
52,11,0.048618,0.96957
52,12,0.007948,0.997479
52,13,0.000572,0.999899
53,12,0.002027,0.999506
53,11,0.020626,0.990196
53,14,1e-06,1.0
53,13,8.3e-05,0.999982
53,10,0.08927,0.91494
53,5,2e-06,4e-06
53,8,0.105066,0.240228
53,7,0.015665,0.024492999999999997
53,6,0.000559,0.0006900000000000001
53,9,0.161626,0.6459509999999999
54,12,0.000425,0.999931
54,11,0.007191,0.997387
54,10,0.049367,0.964307
54,9,0.136453,0.782404
54,13,1.6e-05,0.999998
54,7,0.03319,0.057683
54,6,0.001997,0.002687
54,5,2.5e-05,2.9e-05
54,8,0.134517,0.374745
55,13,1e-06,0.999999
55,12,6.1e-05,0.999992
55,11,0.002041,0.999428
55,10,0.022827,0.987134
55,9,0.098251,0.880655
55,7,0.057904,0.115587
55,6,0.005966,0.008653000000000001
55,5,0.000151,0.00018
55,8,0.148626,0.523371
56,10,0.008845,0.995979
56,12,7e-06,0.999999
56,11,0.000459,0.999887
56,9,0.061436,0.942091
56,13,1e-06,1.0
56,7,0.087498,0.20308500000000002
56,4,4e-06,4e-06
56,8,0.14281,0.666181
56,6,0.014231,0.022884
56,5,0.000629,0.000809
57,4,2.9e-05,3.3e-05
57,5,0.002092,0.002901
57,6,0.028988,0.051872
57,8,0.11959,0.785771
57,9,0.03302,0.975111
57,10,0.002963,0.998942
57,11,9.4e-05,0.999981
57,12,1e-06,1.0
57,7,0.115158,0.318243
58,11,1.7e-05,0.9999979999999999
58,8,0.08918,0.874951
58,10,0.000816,0.999758
58,9,0.015396,0.990507
58,6,0.050913,0.102785
58,5,0.005885,0.008785999999999999
58,4,0.000177,0.00021
58,3,1e-06,1e-06
58,7,0.132379,0.45062199999999997
59,11,2e-06,1.0
59,10,0.000183,0.999941
59,9,0.006326,0.996833
59,8,0.059328,0.934279
59,7,0.13623,0.5868519999999999
59,5,0.013675,0.022461
59,4,0.00068,0.0008900000000000001
59,3,3e-06,4e-06
59,6,0.078434,0.18121900000000002
60,10,4.5e-05,0.999986
60,9,0.002303,0.999136
60,8,0.034748,0.969027
60,7,0.125408,0.71226
60,5,0.02816,0.050621
60,4,0.002206,0.0030960000000000002
60,3,4.6e-05,5e-05
60,6,0.106318,0.287537
61,2,2e-06,2e-06
61,3,0.000199,0.00024900000000000004
61,4,0.005923,0.009019000000000001
61,5,0.049447,0.10006799999999999
61,6,0.127785,0.415322
61,7,0.103842,0.816102
61,8,0.017882,0.986909
61,9,0.000673,0.999809
61,10,1.2e-05,0.9999979999999999
62,10,1e-06,0.999999
62,9,0.000149,0.999958
62,8,0.008333,0.995242
62,7,0.076563,0.892665
62,2,6e-06,8e-06
62,5,0.077611,0.177679
62,4,0.014099,0.023118
62,3,0.000756,0.001005
62,6,0.13748,0.552802
63,7,0.050911,0.943576
63,9,3.5e-05,0.999993
63,8,0.003182,0.998424
63,6,0.131998,0.6848000000000001
63,10,1e-06,1.0
63,4,0.028733,0.051851
63,3,0.002272,0.0032770000000000004
63,2,3.1e-05,3.9e-05
63,5,0.105965,0.283644
64,2,0.000134,0.000173
