Points,Position,Probability,Cumulative
23,20,0.003107,0.003107
24,20,0.019226,0.022333
25,19,3.9e-05,3.9e-05
25,20,0.050856,0.073189
26,19,0.000903,0.000942
26,20,0.088882,0.162071
27,18,5e-05,5e-05
27,19,0.008085,0.009027
27,20,0.139311,0.301382
28,18,0.000911,0.000961
28,19,0.035395,0.044422
28,20,0.186948,0.48833
29,18,0.006288,0.007249
29,19,0.086399,0.13082100000000002
29,20,0.185017,0.6733469999999999
30,19,0.147916,0.278737
30,20,0.148161,0.8215079999999999
30,18,0.022948,0.030197
31,18,0.058771,0.08896799999999999
31,19,0.195547,0.47428400000000004
31,20,0.099675,0.921183
32,17,4.4e-05,4.4e-05
32,18,0.102833,0.191801
32,19,0.187157,0.661441
32,20,0.049626,0.9708089999999999
33,18,0.142016,0.333817
33,20,0.02002,0.990829
33,17,0.001151,0.0011949999999999999
33,19,0.147862,0.809303
34,19,0.100419,0.909722
34,16,1.9e-05,1.9e-05
34,17,0.009685,0.010879999999999999
34,18,0.172223,0.5060399999999999
34,20,0.007103,0.9979319999999999
35,20,0.001685,0.999617
35,18,0.167447,0.673487
35,19,0.053792,0.963514
35,16,0.000628,0.000647
35,15,1e-06,1e-06
35,17,0.038267,0.049147
36,15,5.7e-05,5.8e-05
36,16,0.005487,0.006134
36,17,0.093865,0.143012
36,18,0.142374,0.815861
36,19,0.024565,0.988079
36,20,0.000328,0.999945
37,20,5.3e-05,0.9999979999999999
37,19,0.009062,0.9971409999999999
37,18,0.101399,0.91726
37,14,6e-06,6e-06
37,16,0.028287,0.034421
37,15,0.001081,0.0011389999999999998
37,17,0.170857,0.313869
38,20,2e-06,1.0
38,19,0.002365,0.999506
38,17,0.224471,0.53834
38,18,0.053863,0.971123
38,15,0.009036,0.010175
38,14,0.000187,0.000193
38,16,0.088405,0.12282599999999999
39,13,1.2e-05,1.2e-05
39,14,0.002418,0.002611
39,15,0.039194,0.049368999999999996
39,16,0.174203,0.297029
39,17,0.209914,0.748254
39,18,0.021582,0.992705
39,19,0.000428,0.999934
40,19,6.3e-05,0.999997
40,18,0.006036,0.998741
40,17,0.148039,0.896293
40,13,0.000314,0.000326
40,15,0.11053,0.159899
40,14,0.015025,0.017636
40,16,0.239655,0.5366839999999999
41,17,0.073078,0.969371
41,19,3e-06,1.0
41,18,0.00111,0.9998509999999999
41,16,0.230397,0.767081
41,15,0.208086,0.367985
41,14,0.058789,0.07642499999999999
41,13,0.003477,0.003803
41,12,1.4e-05,1.4e-05
42,12,0.00038,0.00039400000000000004
42,13,0.019493,0.023296
42,14,0.13984,0.21626499999999999
42,15,0.247362,0.615347
42,16,0.144966,0.912047
42,17,0.024181,0.993552
42,18,0.000138,0.999989
43,18,1.1e-05,1.0
43,17,0.005634,0.999186
43,16,0.06582,0.977867
43,15,0.211979,0.827326
43,11,6.8e-05,6.8e-05
43,13,0.069185,0.092481
43,12,0.004127,0.004521
43,14,0.227181,0.443446
44,15,0.11843,0.945756
44,17,0.000761,0.999947
44,16,0.018585,0.996452
44,14,0.250856,0.694302
44,10,1.1e-05,1.1e-05
44,12,0.024214,0.028735
44,11,0.000948,0.001016
44,13,0.159124,0.25160499999999997
45,10,0.000213,0.000224
45,11,0.007914,0.008929999999999999
45,12,0.080114,0.108849
45,13,0.231869,0.48347399999999996
45,14,0.177916,0.8722179999999999
45,15,0.042227,0.9879830000000001
45,16,0.003163,0.999615
45,17,5.2e-05,0.999999
46,15,0.010438,0.998421
46,17,1e-06,1.0
46,16,0.000369,0.999984
46,14,0.091403,0.963621
46,13,0.23863,0.722104
46,12,0.169061,0.27791
46,11,0.035092,0.044022
46,10,0.001959,0.0021829999999999996
46,9,5e-06,5e-06
47,9,0.000134,0.00013900000000000002
47,10,0.0117,0.013883
47,11,0.099487,0.143509
47,12,0.237388,0.515298
47,13,0.165177,0.887281
47,14,0.029237,0.992858
47,15,0.001457,0.999878
47,16,1.6e-05,1.0
48,15,0.000118,0.999996
48,13,0.078558,0.965839
48,12,0.226059,0.741357
48,14,0.006193,0.9990509999999999
48,10,0.043807,0.05769
48,9,0.001727,0.001866
48,8,2e-06,2e-06
48,11,0.182349,0.32585800000000004
49,15,4e-06,1.0
49,13,0.026949,0.992788
49,12,0.152451,0.8938079999999999
49,14,0.000876,0.999927
49,10,0.106698,0.164388
49,9,0.010029,0.011895
49,8,4e-05,4.2000000000000004e-05
49,11,0.231764,0.5576220000000001
50,8,0.000568,0.0006100000000000001
50,9,0.037122,0.049017000000000005
50,10,0.18554,0.349928
50,11,0.214032,0.7716540000000001
50,12,0.074397,0.968205
50,13,0.006074,0.9988619999999999
50,14,6.8e-05,0.999995
51,12,0.024751,0.992956
51,13,0.001023,0.9998849999999999
51,11,0.136509,0.908163
51,14,5e-06,1.0
51,9,0.090825,0.13984200000000002
51,7,9e-06,9e-06
51,10,0.223671,0.573599
51,8,0.003818,0.0044280000000000005
52,7,0.000144,0.000153
52,8,0.015556,0.019984000000000002
52,9,0.153453,0.29329500000000003
52,10,0.196199,0.769798
52,11,0.064034,0.972197
52,12,0.006021,0.998977
52,13,0.000109,0.9999939999999999
53,13,6e-06,1.0
