Points,Position,Probability,Cumulative
39,15,0.028934,0.038148
40,12,7e-06,7e-06
40,13,0.000627,0.000659
40,14,0.011487,0.013783
40,15,0.078217,0.116365
40,16,0.195378,0.437095
40,17,0.1629,0.824751
40,18,0.032753,0.98486
40,19,0.001263,0.999748
40,20,1.1e-05,1.0
41,19,0.000218,0.999966
41,18,0.011541,0.996401
41,17,0.103926,0.928677
41,16,0.215346,0.652441
41,12,0.000187,0.000194
41,14,0.04134,0.055123000000000005
41,13,0.004481,0.00514
41,15,0.1524,0.26876500000000003
42,16,0.176119,0.82856
42,19,3.1e-05,0.999997
42,18,0.002994,0.999395
42,17,0.048927,0.977604
42,15,0.214662,0.483427
42,11,3.3e-05,3.3e-05
42,13,0.020762,0.025901999999999998
42,12,0.001571,0.0017649999999999999
42,14,0.103928,0.159051
42,10,1e-06,1e-06
43,18,0.000536,0.999931
43,17,0.017233,0.994837
43,16,0.106367,0.9349270000000001
43,15,0.220817,0.704244
43,19,3e-06,1.0
43,13,0.065002,0.090904
43,12,0.009587,0.011352
43,11,0.000452,0.00048499999999999997
43,10,2e-06,3e-06
43,14,0.183298,0.342349
44,18,6.1e-05,0.999992
44,17,0.004365,0.999202
44,16,0.046824,0.981751
44,15,0.164056,0.8683000000000001
44,14,0.230398,0.572747
44,12,0.036683,0.048035
44,11,0.003732,0.004217
44,10,0.000121,0.000124
44,13,0.140188,0.23109200000000002
45,15,0.087435,0.955735
45,18,8e-06,1.0
45,17,0.000698,0.9999
45,16,0.014592,0.996343
45,14,0.206578,0.779325
45,9,2e-05,2e-05
45,12,0.095212,0.143247
45,11,0.017355,0.021572
45,10,0.001146,0.00127
45,13,0.211728,0.44282
46,17,9e-05,0.99999
46,16,0.003115,0.9994580000000001
46,15,0.033523,0.989258
46,14,0.133094,0.912419
46,13,0.227425,0.670245
46,11,0.055324,0.07689599999999999
46,10,0.006777,0.008047
46,9,0.000231,0.00025100000000000003
46,8,1e-06,1e-06
46,12,0.172796,0.316043
47,17,1e-05,1.0
47,16,0.000488,0.999946
47,15,0.008808,0.998066
47,14,0.061412,0.973831
47,13,0.174937,0.845182
47,11,0.120517,0.197413
47,10,0.025622,0.033669
47,9,0.001606,0.0018570000000000001
47,8,1e-05,1.1000000000000001e-05
47,12,0.221785,0.537828
48,16,5.3e-05,0.999999
48,15,0.001697,0.999763
48,14,0.02047,0.994301
48,13,0.098806,0.943988
48,12,0.206917,0.744745
48,11,0.187529,0.384942
48,10,0.067708,0.101377
48,9,0.007895,0.009752
48,8,0.000147,0.000158
49,15,0.000209,0.999972
49,14,0.004755,0.999056
49,13,0.04077,0.984758
49,12,0.142696,0.887441
49,16,1e-06,1.0
49,10,0.129515,0.230892
49,9,0.026954,0.036706
49,8,0.001121,0.001279
49,7,4e-06,4e-06
49,11,0.215697,0.600639
50,14,0.000852,0.999908
50,13,0.012155,0.9969129999999999
50,12,0.073605,0.9610460000000001
50,11,0.183449,0.784088
50,15,2.8e-05,1.0
50,9,0.065065,0.101771
50,8,0.005388,0.006667
50,7,5.4e-05,5.8e-05
50,10,0.184977,0.415869
51,14,8.2e-05,0.99999
51,13,0.002612,0.999525
51,12,0.028631,0.989677
51,11,0.120781,0.904869
51,10,0.200416,0.616285
51,8,0.018356,0.025023
51,7,0.000484,0.000542
51,6,4e-06,4e-06
51,9,0.11843,0.22020099999999998
52,12,0.008307,0.997984
52,14,1e-05,1.0
52,13,0.00043,0.999955
52,10,0.170997,0.787282
52,11,0.061816,0.966685
52,9,0.168217,0.388418
52,8,0.046221,0.071244
52,7,0.002662,0.003204
52,6,3.6e-05,4e-05
53,6,0.000336,0.000376
53,7,0.010403,0.013607000000000001
53,8,0.090814,0.162058
53,9,0.189174,0.577592
53,10,0.114528,0.90181
53,11,0.023988,0.990673
53,12,0.001741,0.999725
53,13,4.2e-05,0.999997
54,13,3e-06,1.0
54,12,0.000248,0.999973
54,11,0.00729,0.997963
54,10,0.061305,0.963115
54,5,3.3e-05,3.3e-05
54,8,0.140969,0.30302700000000005
54,7,0.029915,0.043522000000000005
54,6,0.001896,0.0022719999999999997
54,9,0.171562,0.749154
55,10,0.025774,0.988889
55,12,2.7e-05,1.0
55,11,0.001689,0.999652
55,9,0.125057,0.874211
55,7,0.066392,0.10991400000000001
55,6,0.007741,0.010013
55,5,0.000269,0.00030199999999999997
55,4,1e-06,1e-06
55,8,0.176591,0.479618
56,11,0.000313,0.999965
56,9,0.072635,0.946846
56,8,0.178005,0.6576230000000001
56,10,0.008525,0.997414
56,6,0.022981,0.032994
56,5,0.001399,0.001701
56,4,1e-05,1.1000000000000001e-05
56,7,0.113937,0.22385100000000002
57,11,3.2e-05,0.999997
57,4,0.000141,0.000152
57,5,0.005913,0.007614
57,6,0.053068,0.086062
57,7,0.157927,0.381778
57,8,0.147884,0.805507
57,9,0.035099,0.981945
57,10,0.002114,0.999528
58,10,0.000399,0.999927
58,9,0.013158,0.995103
58,11,3e-06,1.0
58,8,0.100627,0.906134
58,6,0.097367,0.183429
58,7,0.179455,0.561233
58,5,0.017806,0.025419999999999998
58,4,0.000854,0.001006
58,3,8e-06,8e-06
59,3,6.6e-05,7.400000000000001e-05
59,4,0.003584,0.00459
59,5,0.043006,0.068426
59,6,0.143793,0.327222
59,7,0.165673,0.726906
59,8,0.055621,0.961755
59,9,0.003856,0.998959
59,10,6.7e-05,0.999994
60,10,6e-06,1.0
60,9,0.000887,0.999846
60,8,0.025385,0.98714
60,7,0.127164,0.85407
60,2,2e-06,2e-06
60,5,0.083726,0.152152
60,4,0.011979,0.016569
60,3,0.000456,0.0005300000000000001
60,6,0.175478,0.5027
61,7,0.080336,0.934406
61,9,0.000141,0.999987
61,8,0.00953,0.99667
61,5,0.130464,0.282616
61,3,0.002044,0.002574
61,4,0.031104,0.047673
61,2,2e-05,2.2000000000000003e-05
61,6,0.175008,0.677708
62,9,1.2e-05,0.999999
62,7,0.040889,0.975295
62,6,0.142403,0.820111
62,8,0.002623,0.999293
62,4,0.06475,0.112423
62,3,0.007142,0.009715999999999999
62,2,0.000113,0.000135
62,5,0.167552,0.450168
63,9,1e-06,1.0
63,2,0.000627,0.000762
63,3,0.01962,0.029335999999999997
63,4,0.10973,0.222153
63,5,0.178619,0.628787
63,6,0.09551,0.915621
63,7,0.017327,0.992622
63,8,0.000603,0.999896
64,7,0.005694,0.998316
64,6,0.05141,0.967031
64,8,9.2e-05,0.999988
64,4,0.149615,0.371768
64,3,0.043512,0.072848
64,5,0.153109,0.7818959999999999
64,2,0.002417,0.003179
64,1,4e-06,4e-06
65,7,0.001369,0.999685
65,6,0.022656,0.989687
65,5,0.108652,0.890548
65,8,1.2e-05,1.0
65,3,0.078903,0.151751
65,2,0.007782,0.010961
65,1,1.9e-05,2.3e-05
65,4,0.170727,0.542495
66,1,0.000181,0.000204
66,2,0.019375,0.030336000000000002
66,3,0.119145,0.270896
66,4,0.161866,0.704361
66,5,0.063487,0.954035
66,6,0.007744,0.997431
66,7,0.000267,0.999952
67,5,0.02965,0.983685
67,7,4.4e-05,0.999996
67,4,0.12614,0.8305009999999999
67,6,0.002041,0.999472
67,2,0.038946,0.069282
67,1,0.000808,0.001012
67,3,0.146759,0.417655
68,1,0.002652,0.0036639999999999997
68,2,0.067152,0.136434
68,3,0.15752,0.575175
68,4,0.085779,0.91628
68,5,0.011802,0.995487
68,6,0.000455,0.999927
68,7,3e-06,0.999999
69,6,6.4e-05,0.999991
69,5,0.003477,0.998964
69,4,0.047616,0.963896
69,3,0.14353,0.7187049999999999
69,1,0.007322,0.010986
69,2,0.097888,0.234322
70,1,0.015738,0.026723999999999998
70,2,0.122921,0.357243
70,3,0.112487,0.8311919999999999
70,4,0.022607,0.986503
70,5,0.000833,0.9997969999999999
70,6,8e-06,0.999999
70,7,1e-06,1.0
71,5,0.000175,0.999972
71,6,1e-06,1.0
71,3,0.078617,0.909809
71,2,0.138064,0.495307
71,4,0.009224,0.995727
71,1,0.029811,0.056535
72,1,0.04746,0.103995
72,2,0.133418,0.628725
72,3,0.047158,0.956967
72,4,0.003112,0.998839
72,5,2.6e-05,0.9999979999999999
73,5,2e-06,1.0
73,3,0.024633,0.9816
73,4,0.00092,0.999759
73,1,0.067666,0.171661
73,2,0.117922,0.7466470000000001
74,1,0.088591,0.26025200000000004
74,2,0.094987,0.841634
74,3,0.011536,0.993136
74,4,0.000194,0.999953
75,1,0.101429,0.36168100000000003
75,2,0.065933,0.907567
75,3,0.004723,0.9978589999999999
75,4,4.2e-05,0.999995
76,4,5e-06,1.0
76,2,0.043289,0.950856
76,1,0.110036,0.471717
76,3,0.001527,0.999386
77,1,0.110311,0.582028
77,2,0.02585,0.976706
77,3,0.00048,0.999866
78,1,0.099419,0.681447
78,2,0.012793,0.989499
78,3,0.000107,0.999973
79,3,2.2e-05,0.999995
79,2,0.006663,0.996162
79,1,0.089939,0.771386
80,1,0.071971,0.843357
80,2,0.002562,0.9987240000000001
80,3,5e-06,1.0
81,1,0.052325,0.895682
81,2,0.000831,0.999555
82,1,0.043263,0.938945
82,2,0.000393,0.9999480000000001
83,1,0.024694,0.963639
83,2,4e-05,0.999988
84,1,0.017295,0.980934
84,2,1e-05,0.999998
85,2,2e-06,1.0
85,1,0.011111,0.9920450000000001
86,1,0.003199,0.995244
87,1,0.004084,0.999328
89,1,0.000672,1.0
