Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1e-05,1.1000000000000001e-05
13,20,4.7e-05,5.8e-05
14,20,0.000185,0.000243
15,20,0.000519,0.0007620000000000001
16,20,0.001262,0.002024
17,20,0.002764,0.004788000000000001
18,20,0.00513,0.009918
19,20,0.009088,0.019006000000000002
20,19,9e-06,9e-06
20,20,0.014914,0.03392
21,19,5.4e-05,6.3e-05
21,20,0.023131,0.057051
22,19,0.000245,0.000308
22,20,0.033519,0.09057
23,20,0.046522,0.137092
23,19,0.000807,0.001115
23,18,2e-06,2e-06
24,18,1.4e-05,1.6e-05
24,19,0.002311,0.0034260000000000002
24,20,0.06096,0.198052
25,18,5.8e-05,7.4e-05
25,19,0.005878,0.009304
25,20,0.077414,0.275466
26,20,0.092563,0.368029
26,19,0.013197,0.022501
26,18,0.000261,0.000335
26,17,1e-06,1e-06
27,17,1.4e-05,1.5e-05
27,18,0.001106,0.001441
27,19,0.026249,0.04875
27,20,0.105356,0.473385
28,20,0.11039,0.583775
28,19,0.047148,0.09589800000000001
28,17,7.1e-05,8.6e-05
28,18,0.003491,0.004932000000000001
29,16,5e-06,5e-06
29,17,0.000335,0.00042100000000000004
29,18,0.009743,0.014675
29,19,0.075202,0.1711
29,20,0.109619,0.693394
30,16,2.4e-05,2.9e-05
30,17,0.001441,0.001862
30,18,0.023367,0.038042
30,19,0.107181,0.278281
30,20,0.098845,0.792239
31,20,0.080484,0.872723
31,19,0.135335,0.413616
31,18,0.048138,0.08618
31,17,0.005262,0.007124
31,16,0.000183,0.000212
32,15,1e-05,1e-05
32,16,0.000914,0.001126
32,17,0.015239,0.022363
32,18,0.084271,0.170451
32,19,0.151355,0.564971
32,20,0.058133,0.930856
33,15,0.000113,0.000123
33,16,0.003787,0.004913
33,17,0.037346,0.059709
33,18,0.126763,0.297214
33,19,0.145958,0.710929
33,20,0.036615,0.967471
34,19,0.121488,0.832417
34,20,0.019814,0.987285
34,18,0.161651,0.45886499999999997
34,15,0.000732,0.0008550000000000001
34,16,0.012697,0.01761
34,14,1.7e-05,1.7e-05
34,17,0.074445,0.134154
35,13,3e-06,3e-06
35,14,0.000135,0.000152
35,15,0.003613,0.004468
35,16,0.034776,0.052386
35,17,0.124447,0.25860099999999997
35,18,0.173331,0.632196
35,19,0.08439,0.916807
35,20,0.008691,0.995976
36,20,0.002973,0.998949
36,18,0.152505,0.784701
36,16,0.076236,0.12862200000000001
36,19,0.049045,0.965852
36,17,0.169489,0.42808999999999997
36,14,0.000982,0.001134
36,13,1.9e-05,2.2e-05
36,15,0.013801,0.018269
37,20,0.000844,0.999793
37,19,0.022792,0.988644
37,18,0.10985,0.894551
37,17,0.187738,0.615828
37,16,0.131874,0.260496
37,14,0.00482,0.005953999999999999
37,13,0.000235,0.000257
37,12,2e-06,2e-06
37,15,0.038894,0.057163
38,20,0.000181,0.999974
38,19,0.008372,0.997016
38,18,0.063316,0.957867
38,17,0.165882,0.78171
38,15,0.085398,0.142561
38,14,0.017289,0.023243
38,13,0.001479,0.0017360000000000001
38,12,5.4e-05,5.6e-05
38,16,0.181148,0.44164400000000004
39,20,2.4e-05,0.9999979999999999
39,19,0.002324,0.99934
39,18,0.028619,0.986486
39,17,0.116292,0.898002
39,16,0.195662,0.637306
39,14,0.048265,0.071508
39,13,0.006809,0.008545
39,12,0.000447,0.000503
39,11,7e-06,7e-06
39,15,0.14595,0.28851099999999996
40,17,0.06363,0.961632
40,20,2e-06,1.0
40,19,0.000562,0.999902
40,18,0.010127,0.996613
40,16,0.166226,0.803532
40,10,2e-06,2e-06
40,14,0.100596,0.172104
40,13,0.023691,0.032236
40,12,0.002237,0.00274
40,11,8.5e-05,9.2e-05
40,15,0.192128,0.480639
41,16,0.10965,0.913182
41,19,8.7e-05,0.999989
41,18,0.002786,0.9993989999999999
41,17,0.027141,0.988773
41,15,0.19596,0.676599
41,11,0.000633,0.000725
41,13,0.060361,0.092597
41,12,0.009947,0.012686999999999999
41,14,0.16088,0.332984
41,10,8e-06,9.999999999999999e-06
42,19,9e-06,0.999998
42,18,0.000512,0.999911
42,17,0.008733,0.997506
42,16,0.056431,0.9696130000000001
42,15,0.155434,0.832033
42,13,0.115977,0.20857399999999998
42,12,0.030428,0.043115
42,11,0.00325,0.003974999999999999
42,10,0.000112,0.000122
42,14,0.196489,0.529473
43,16,0.022028,0.991641
43,19,2e-06,1.0
43,18,7.9e-05,0.9999899999999999
43,17,0.00209,0.999596
43,15,0.097085,0.929118
43,9,1e-05,1e-05
43,13,0.169397,0.377971
43,12,0.070392,0.113507
43,11,0.012092,0.016066999999999998
43,10,0.000705,0.000827
43,14,0.188202,0.7176750000000001
44,15,0.046762,0.97588
44,18,9e-06,0.999999
44,17,0.000344,0.99994
44,16,0.006495,0.998136
44,13,0.1949,0.572871
44,14,0.140995,0.85867
44,11,0.033883,0.04995
44,10,0.003377,0.004203999999999999
44,9,0.0001,0.00011
44,8,1e-06,1e-06
44,12,0.123978,0.237485
45,18,1e-06,1.0
45,17,5.3e-05,0.999993
45,15,0.017549,0.993429
45,14,0.082927,0.941597
45,13,0.175276,0.748147
45,16,0.001557,0.999693
45,11,0.073096,0.12304599999999999
45,10,0.011826,0.01603
45,9,0.000585,0.000695
45,8,2e-06,3e-06
45,12,0.171386,0.408871
46,16,0.000262,0.999955
46,15,0.00517,0.998599
46,14,0.038452,0.9800490000000001
46,13,0.12632,0.874467
46,12,0.187185,0.596056
46,10,0.031707,0.047737
46,9,0.002738,0.003433
46,8,4.7e-05,4.9999999999999996e-05
46,7,1e-06,1e-06
46,17,6e-06,0.999999
46,11,0.122805,0.245851
47,17,1e-06,1.0
47,14,0.014448,0.994497
47,16,4.2e-05,0.999997
47,15,0.001161,0.99976
47,13,0.073283,0.94775
47,9,0.009507,0.01294
47,11,0.164291,0.410142
47,10,0.066101,0.113838
47,8,0.000332,0.00038199999999999996
47,7,2e-06,3e-06
47,12,0.164445,0.760501
48,15,0.000209,0.999969
48,14,0.004301,0.998798
48,13,0.034296,0.982046
48,12,0.118208,0.878709
48,16,3e-06,1.0
48,10,0.110349,0.224187
48,9,0.024689,0.037628999999999996
48,8,0.001561,0.001943
48,7,1.1e-05,1.4e-05
48,11,0.1784,0.588542
49,15,2.9e-05,0.9999979999999999
49,14,0.001012,0.99981
49,13,0.012901,0.9949469999999999
49,12,0.069178,0.947887
49,11,0.159347,0.747889
49,10,0.15027,0.374457
49,8,0.005687,0.0076300000000000005
49,7,0.000156,0.00016999999999999999
49,6,1e-06,1e-06
49,9,0.052274,0.089903
50,15,2e-06,1.0
50,14,0.000166,0.999976
50,13,0.003872,0.998819
50,12,0.033329,0.981216
50,11,0.117819,0.8657079999999999
50,9,0.090262,0.180165
50,8,0.016009,0.023639
50,7,0.000806,0.000976
50,6,8e-06,9e-06
50,10,0.168538,0.542995
51,14,2.2e-05,0.999998
51,13,0.000971,0.99979
51,12,0.013178,0.994394
51,11,0.072766,0.9384739999999999
51,10,0.159016,0.7020109999999999
51,9,0.129162,0.309327
51,8,0.035927,0.059566
51,7,0.00313,0.004106
51,6,7.1e-05,8e-05
52,14,2e-06,1.0
52,13,0.000187,0.999977
52,12,0.004261,0.998655
52,11,0.037669,0.976143
52,10,0.125985,0.827996
52,5,4e-06,4e-06
52,8,0.066467,0.126033
52,7,0.009439,0.013545
52,6,0.000398,0.000478
52,9,0.155729,0.465056
53,11,0.015975,0.9921179999999999
53,13,2e-05,0.9999969999999999
53,12,0.001082,0.999737
53,10,0.085062,0.9130579999999999
53,7,0.023128,0.036673
53,8,0.103748,0.229781
53,9,0.159906,0.624962
53,6,0.001605,0.002083
53,5,2.9e-05,3.3e-05
54,12,0.000212,0.999949
54,11,0.005751,0.997869
54,10,0.048944,0.962002
54,9,0.13924,0.764202
54,13,3e-06,1.0
54,7,0.046435,0.083108
54,6,0.00533,0.0074129999999999995
54,5,0.000159,0.000192
54,4,1e-06,1e-06
54,8,0.137455,0.367236
55,12,4.7e-05,0.999996
55,11,0.00164,0.999509
55,10,0.023633,0.985635
55,9,0.103503,0.867705
55,7,0.078779,0.161887
55,6,0.014139,0.021552
55,5,0.000739,0.000931
55,4,1.2e-05,1.3000000000000001e-05
55,8,0.15398,0.521216
56,9,0.067244,0.934949
56,11,0.000398,0.999907
56,10,0.009676,0.995311
56,8,0.14941,0.6706259999999999
56,12,3e-06,0.999999
56,6,0.030386,0.051938
56,4,4.6e-05,5.9e-05
56,7,0.114424,0.276311
56,5,0.002758,0.003689
57,3,2e-06,2e-06
57,4,0.000307,0.000366
57,5,0.007752,0.011441
57,6,0.056736,0.10867399999999999
57,8,0.125226,0.795852
57,9,0.037252,0.972201
57,10,0.003389,0.9987
57,11,8.1e-05,0.999988
57,12,1e-06,1.0
