Points,Position,Probability,Cumulative
13,20,0.000474,0.000474
14,20,0.003094,0.003568
15,20,0.009402,0.01297
16,20,0.0187,0.031670000000000004
17,20,0.033257,0.06492700000000001
18,20,0.051545,0.116472
19,20,0.069807,0.186279
20,20,0.085911,0.27219
21,20,0.100152,0.372342
22,20,0.104609,0.476951
23,20,0.10243,0.579381
24,20,0.097484,0.676865
25,20,0.084566,0.761431
26,20,0.068838,0.830269
27,19,4.1e-05,4.1e-05
27,20,0.054995,0.885264
28,19,0.000521,0.000562
28,20,0.040379,0.925643
29,18,4e-06,4e-06
29,19,0.002714,0.003276
29,20,0.028102,0.953745
30,19,0.008545,0.011821
30,20,0.019518,0.973263
30,18,4e-05,4.4000000000000006e-05
31,18,0.000276,0.00031999999999999997
31,19,0.021435,0.033256
31,20,0.012191,0.9854539999999999
32,17,1.3e-05,1.3e-05
32,18,0.001504,0.0018239999999999999
32,19,0.043462,0.07671800000000001
32,20,0.007178,0.992632
33,19,0.075331,0.152049
33,17,8.6e-05,9.900000000000001e-05
33,18,0.005637,0.007461
33,20,0.004081,0.996713
34,20,0.002037,0.99875
34,19,0.112553,0.264602
34,16,3e-06,3e-06
34,17,0.000655,0.000754
34,18,0.017256,0.024717
35,19,0.146375,0.410977
35,16,5.4e-05,5.6999999999999996e-05
35,17,0.003144,0.003898
35,18,0.041859,0.066576
35,20,0.00083,0.99958
36,19,0.16417,0.575147
36,20,0.000312,0.999892
36,18,0.084353,0.150929
36,16,0.000444,0.000501
36,15,7e-06,7e-06
36,17,0.011879,0.015777
37,14,2e-06,2e-06
37,15,7.6e-05,8.3e-05
37,16,0.002932,0.0034330000000000003
37,17,0.036462,0.052239
37,18,0.140647,0.291576
37,19,0.158914,0.734061
37,20,8.6e-05,0.999978
38,14,1.5e-05,1.7e-05
38,15,0.000827,0.00091
38,16,0.013928,0.017361
38,17,0.086348,0.138587
38,18,0.189925,0.481501
38,19,0.126879,0.86094
38,20,1.9e-05,0.999997
39,19,0.081872,0.942812
39,20,3e-06,1.0
39,18,0.203568,0.685069
39,17,0.15997,0.29855699999999996
39,15,0.005551,0.006461000000000001
39,14,0.000232,0.000249
39,13,2e-06,2e-06
39,16,0.047301,0.064662
40,18,0.166375,0.851444
40,12,1e-06,1e-06
40,13,7.9e-05,8.099999999999999e-05
40,14,0.002441,0.00269
40,15,0.02717,0.033631
40,16,0.120496,0.18515800000000002
40,17,0.224694,0.523251
40,19,0.039958,0.98277
41,18,0.098044,0.949488
41,17,0.227402,0.750653
41,16,0.21399,0.39914800000000006
41,15,0.088976,0.122607
41,19,0.013696,0.996466
41,13,0.00125,0.001331
41,12,3.1e-05,3.2e-05
41,11,1e-06,1e-06
41,14,0.0166,0.01929
42,18,0.03907,0.988558
42,17,0.156468,0.907121
42,19,0.003048,0.999514
42,15,0.194182,0.316789
42,16,0.259393,0.658541
42,13,0.011117,0.012448
42,14,0.068637,0.087927
42,12,0.000837,0.000869
42,11,3.3e-05,3.4e-05
42,10,1e-06,1e-06
43,19,0.000444,0.999958
43,18,0.009902,0.99846
43,17,0.070723,0.9778439999999999
43,16,0.205966,0.864507
43,15,0.273856,0.590645
43,14,0.177122,0.265049
43,13,0.056455,0.06890299999999999
43,12,0.008804,0.009673
43,11,0.000623,0.0006569999999999999
43,10,1.8e-05,1.9e-05
43,9,2e-06,2e-06
44,19,4.1e-05,0.999999
44,18,0.001431,0.999891
44,17,0.018995,0.996839
44,16,0.100449,0.964956
44,15,0.23716,0.827805
44,14,0.275187,0.540236
44,13,0.162788,0.23169099999999998
44,12,0.048382,0.058055
44,11,0.007226,0.007883
44,10,0.000513,0.000532
44,9,2.2e-05,2.4e-05
45,19,1e-06,1.0
45,18,0.000107,0.999998
45,17,0.002893,0.999732
45,16,0.029519,0.994475
45,15,0.124683,0.952488
45,14,0.256501,0.796737
45,13,0.269041,0.500732
45,12,0.148446,0.206501
45,11,0.042296,0.050179
45,10,0.005978,0.00651
45,9,0.000391,0.000415
45,8,1.1e-05,1.1e-05
46,17,0.000251,0.999983
46,18,2e-06,1.0
46,15,0.039454,0.991942
46,14,0.143959,0.940696
46,13,0.267195,0.767927
46,16,0.005019,0.9994940000000001
46,11,0.132586,0.182765
46,10,0.034934,0.041444
46,9,0.004407,0.004822
46,8,0.000215,0.000226
46,7,1e-06,1e-06
46,12,0.258494,0.464995
47,17,1.7e-05,1.0
47,16,0.00048,0.999974
47,15,0.007229,0.999171
47,14,0.04791,0.988606
47,13,0.157729,0.925656
47,11,0.238208,0.42097300000000004
47,10,0.110488,0.151932
47,9,0.02492,0.029742
47,8,0.002176,0.002402
47,7,1.5e-05,1.6e-05
47,12,0.267746,0.732741
48,12,0.171865,0.904606
48,16,2.6e-05,1.0
48,14,0.00997,0.998576
48,13,0.058132,0.983788
48,11,0.26243,0.683403
48,15,0.000777,0.999948
48,9,0.080199,0.10994100000000001
48,8,0.012518,0.01492
48,7,0.000287,0.000303
48,6,1e-06,1e-06
48,10,0.207568,0.35950000000000004
49,14,0.001331,0.999907
49,13,0.014009,0.9977969999999999
49,12,0.071825,0.9764309999999999
49,11,0.189075,0.872478
49,15,5e-05,0.9999979999999999
49,9,0.166085,0.276026
49,8,0.044912,0.059831999999999996
49,7,0.002354,0.002657
49,6,1.5e-05,1.6e-05
49,10,0.253332,0.612832
50,15,2e-06,1.0
50,14,9e-05,0.999997
50,13,0.001982,0.999779
50,12,0.019543,0.9959739999999999
50,11,0.08996,0.962438
50,10,0.20594,0.818772
50,8,0.106599,0.166431
50,7,0.012044,0.014700999999999999
50,6,0.0002,0.00021600000000000002
50,9,0.228299,0.504325
51,11,0.029392,0.99183
51,14,3e-06,1.0
51,13,0.000207,0.9999859999999999
51,12,0.003531,0.999505
51,10,0.116174,0.934946
51,8,0.175166,0.341597
51,7,0.038568,0.053269
51,6,0.001558,0.001774
51,5,1.1e-05,1.1e-05
51,9,0.21829,0.722615
52,9,0.154913,0.8775280000000001
52,5,0.00012,0.000131
52,6,0.007951,0.009725
52,7,0.088478,0.141747
52,8,0.212928,0.5545249999999999
52,10,0.047807,0.9827530000000001
52,11,0.006955,0.9987849999999999
52,12,0.000453,0.999958
52,13,1.4e-05,1.0
53,11,0.001075,0.99986
53,12,3.8e-05,0.999996
53,9,0.080131,0.957659
53,8,0.193405,0.74793
53,10,0.0137,0.996453
53,6,0.025896,0.035621
53,5,0.000909,0.00104
53,4,5e-06,5e-06
53,7,0.146474,0.288221
54,12,4e-06,1.0
54,11,0.000126,0.9999859999999999
