Points,Position,Probability,Cumulative
17,20,2.1e-05,2.1e-05
18,20,0.000243,0.000264
19,20,0.00109,0.0013540000000000002
20,20,0.002967,0.004321
21,19,1e-06,1e-06
21,20,0.006945,0.011266
22,19,4e-06,4.9999999999999996e-06
22,20,0.013766,0.025032
23,19,3.2e-05,3.7e-05
23,20,0.024134,0.049166
24,20,0.037891,0.087057
24,19,0.000242,0.000279
25,19,0.000989,0.001268
25,20,0.055628,0.142685
26,18,1e-06,1e-06
26,19,0.003089,0.004357
26,20,0.075911,0.218596
27,18,9e-06,1e-05
27,19,0.008364,0.012721
27,20,0.094904,0.3135
28,20,0.109998,0.42349800000000004
28,18,3.9e-05,4.9e-05
28,19,0.018236,0.030957
29,20,0.117616,0.541114
29,19,0.033772,0.06472900000000001
29,17,1e-06,1e-06
29,18,0.000312,0.000361
30,17,2e-06,3e-06
30,18,0.001411,0.001772
30,19,0.057332,0.122061
30,20,0.115802,0.656916
31,17,2.9e-05,3.2e-05
31,18,0.004919,0.006691
31,19,0.084183,0.20624399999999998
31,20,0.105088,0.762004
32,19,0.111907,0.318151
32,20,0.086943,0.848947
32,18,0.013351,0.020042
32,17,0.000216,0.000248
33,16,1.3e-05,1.3e-05
33,17,0.001122,0.00137
33,18,0.030188,0.05023
33,19,0.133772,0.451923
33,20,0.064396,0.913343
34,16,8.4e-05,9.7e-05
34,17,0.00431,0.005679999999999999
34,18,0.058056,0.10828600000000001
34,19,0.142254,0.594177
34,20,0.042764,0.956107
35,20,0.024347,0.980454
35,19,0.13283,0.727007
35,16,0.000415,0.000512
35,17,0.013168,0.018847999999999997
35,18,0.094904,0.20319
36,15,1.9e-05,1.9e-05
36,16,0.002053,0.002565
36,17,0.032311,0.051158999999999996
36,18,0.133271,0.336461
36,19,0.10988,0.836887
36,20,0.012127,0.992581
37,20,0.005092,0.997673
37,17,0.064931,0.11609
37,19,0.077428,0.914315
37,15,0.000163,0.000182
37,16,0.007245,0.00981
37,18,0.158399,0.49486
38,14,6e-06,6e-06
38,15,0.001046,0.0012280000000000001
38,16,0.021296,0.031105999999999998
38,17,0.109235,0.225325
38,18,0.161063,0.655923
38,19,0.047128,0.961443
38,20,0.001734,0.999407
39,18,0.138562,0.794485
39,20,0.000454,0.999861
39,19,0.024001,0.985444
39,16,0.050251,0.081357
39,15,0.004564,0.005792
39,14,6.9e-05,7.5e-05
39,17,0.151544,0.376869
40,19,0.01009,0.995534
40,18,0.099937,0.894422
40,17,0.176552,0.5534209999999999
40,20,0.000122,0.9999830000000001
40,15,0.015871,0.021663
40,14,0.00072,0.000795
