Points,Position,Probability,Cumulative
17,20,6e-06,6e-06
18,20,1.2e-05,1.8e-05
19,20,6.7e-05,8.5e-05
20,20,0.000262,0.00034700000000000003
21,20,0.000773,0.0011200000000000001
22,20,0.002037,0.003157
23,19,2e-06,2e-06
23,20,0.004645,0.007802
24,19,1.7e-05,1.9e-05
24,20,0.009495,0.017297
25,19,0.000109,0.00012800000000000002
25,20,0.018321,0.035618
26,20,0.03149,0.067108
26,19,0.000435,0.000563
26,18,1e-06,1e-06
27,18,7e-06,8e-06
27,19,0.00171,0.002273
27,20,0.050898,0.118006
28,18,5.9e-05,6.7e-05
28,19,0.00538,0.007653
28,20,0.075625,0.193631
29,17,1e-06,1e-06
29,18,0.000348,0.000415
29,19,0.014137,0.02179
29,20,0.102301,0.295932
30,20,0.127193,0.423125
30,19,0.03267,0.054459999999999995
30,18,0.00174,0.002155
30,17,1.6e-05,1.7e-05
31,16,1e-06,1e-06
31,17,0.000162,0.00017900000000000001
31,18,0.006457,0.008612
31,19,0.06437,0.11883
31,20,0.141768,0.564893
32,16,1.7e-05,1.8e-05
32,17,0.001013,0.001192
32,18,0.019337,0.027949
32,19,0.107124,0.225954
32,20,0.139872,0.704765
33,20,0.118771,0.823536
33,19,0.150401,0.376355
33,17,0.004544,0.005736
33,16,0.000124,0.000142
33,18,0.047223,0.075172
34,15,8e-06,8e-06
34,16,0.000792,0.0009339999999999999
34,17,0.0157,0.021435999999999997
34,18,0.092892,0.168064
34,19,0.175554,0.551909
34,20,0.085744,0.90928
35,19,0.169252,0.7211609999999999
35,20,0.05192,0.9612
35,18,0.14719,0.315254
35,15,0.000133,0.000141
35,16,0.004141,0.005075
35,17,0.042959,0.064395
36,14,8e-06,8e-06
36,15,0.000771,0.000912
36,16,0.015437,0.020512
36,17,0.090666,0.155061
36,18,0.186481,0.501735
36,19,0.133291,0.854452
36,20,0.025218,0.986418
37,20,0.00995,0.996368
37,19,0.083377,0.937829
37,18,0.187992,0.689727
37,17,0.148347,0.303408
37,13,1e-06,1e-06
37,15,0.004138,0.005050000000000001
37,14,0.000106,0.000114
37,16,0.043148,0.06366
38,18,0.150108,0.839835
38,20,0.002905,0.999273
38,17,0.192602,0.49601
38,19,0.041229,0.979058
38,15,0.01585,0.020900000000000002
38,14,0.000858,0.000972
