Points,Position,Probability,Cumulative
42,12,0.000149,0.000176
42,15,0.131841,0.26860700000000004
43,15,0.17889,0.44749700000000003
43,11,2.6e-05,2.6e-05
43,12,0.00106,0.001236
43,13,0.015367,0.020525
43,14,0.08259,0.139616
43,16,0.158467,0.794698
43,17,0.05572,0.9640719999999999
43,18,0.006213,0.997888
43,19,7.6e-05,0.999992
44,17,0.024949,0.9890209999999999
44,16,0.110063,0.9047609999999999
44,19,8e-06,1.0
44,18,0.001692,0.99958
44,15,0.192992,0.6404890000000001
44,12,0.005369,0.006605
44,13,0.043203,0.063728
44,14,0.141558,0.281174
44,11,0.000253,0.000279
44,10,2e-06,2e-06
45,18,0.000356,0.9999359999999999
45,17,0.008376,0.997397
45,16,0.060193,0.964954
45,15,0.165125,0.805614
45,14,0.190797,0.471971
45,13,0.094373,0.158101
45,12,0.01977,0.026375
45,11,0.001799,0.002078
45,10,5.8e-05,6e-05
46,18,5.9e-05,0.999995
46,17,0.002185,0.999582
46,16,0.02524,0.990194
46,15,0.109839,0.9154530000000001
46,14,0.200272,0.6722429999999999
46,9,1e-05,1e-05
46,12,0.055027,0.081402
46,11,0.008375,0.010453
46,10,0.00059,0.0006500000000000001
46,13,0.158573,0.316674
47,15,0.055827,0.97128
47,18,4e-06,0.999999
47,17,0.00037,0.999952
47,16,0.007697,0.997891
47,14,0.161041,0.8332839999999999
47,8,3e-06,3e-06
47,12,0.11479,0.196192
47,11,0.029254,0.039707
47,10,0.003299,0.003949
47,9,0.00016,0.00017
47,13,0.20394,0.520614
48,18,1e-06,1.0
48,17,4.2e-05,0.9999939999999999
48,16,0.00181,0.999701
48,15,0.021338,0.992618
48,14,0.099704,0.9329879999999999
48,13,0.199782,0.720396
48,12,0.180025,0.376217
48,11,0.074801,0.114508
48,10,0.01436,0.018309
48,9,0.001257,0.001427
48,8,4e-05,4.3e-05
49,16,0.000268,0.999969
49,15,0.005991,0.9986090000000001
49,14,0.046286,0.979274
49,13,0.148061,0.868457
49,12,0.212404,0.5886210000000001
49,17,6e-06,1.0
49,10,0.044837,0.06314600000000001
49,9,0.006664,0.008091
49,8,0.000451,0.000494
49,7,1.4e-05,1.4e-05
49,11,0.141958,0.25646599999999997
50,15,0.001202,0.999811
50,14,0.015984,0.995258
50,13,0.083207,0.951664
50,12,0.188985,0.777606
50,11,0.199699,0.456165
50,16,2.6e-05,0.999995
50,9,0.024742,0.032833
50,8,0.002747,0.003241
50,7,0.000129,0.00014299999999999998
50,6,3e-06,3e-06
50,10,0.10106,0.164206
51,16,5e-06,1.0
51,15,0.00017,0.999981
51,14,0.003931,0.999189
51,13,0.034933,0.986597
51,12,0.127005,0.904611
51,11,0.211515,0.66768
51,9,0.066466,0.099299
51,8,0.012496,0.015737
51,7,0.001017,0.0011599999999999998
51,6,3.2e-05,3.5e-05
51,10,0.170441,0.33464700000000003
52,12,0.063553,0.968164
52,15,1.9e-05,1.0
52,14,0.000707,0.999896
52,13,0.010593,0.99719
52,11,0.167895,0.835575
52,8,0.040145,0.055882
52,9,0.132572,0.231871
52,10,0.212988,0.547635
52,7,0.005751,0.006911
52,6,0.00033,0.000365
52,5,4e-06,4e-06
53,14,9.3e-05,0.999989
53,13,0.00239,0.99958
53,12,0.023901,0.992065
53,11,0.100583,0.936158
53,10,0.198744,0.746379
53,9,0.193246,0.42511699999999997
53,8,0.093428,0.14931
53,7,0.021634,0.028545
53,6,0.002288,0.002653
53,5,8.1e-05,8.5e-05
54,14,1.1e-05,1.0
54,13,0.000378,0.999958
54,12,0.006523,0.998588
54,11,0.044837,0.980995
54,10,0.140072,0.886451
54,4,2.3e-05,2.3e-05
54,8,0.160327,0.309637
54,7,0.059582,0.08812700000000001
54,6,0.010163,0.012816000000000001
54,5,0.000682,0.000767
54,9,0.213151,0.6382680000000001
55,10,0.074045,0.960496
55,13,3.9e-05,0.999997
55,12,0.001233,0.999821
55,11,0.014804,0.995799
55,9,0.176349,0.814617
55,3,2e-06,2e-06
55,7,0.118544,0.206671
55,6,0.032345,0.045161
55,5,0.00378,0.004547
55,4,0.000169,0.00019199999999999998
55,8,0.205976,0.515613
56,13,3e-06,1.0
56,12,0.000166,0.999987
56,11,0.003488,0.999287
56,10,0.029064,0.98956
56,9,0.109517,0.924134
56,8,0.200371,0.715984
56,6,0.076752,0.121913
56,5,0.014466,0.019013
56,4,0.001012,0.001204
56,3,2.1e-05,2.3e-05
56,7,0.179187,0.38585800000000003
57,8,0.148231,0.864215
57,11,0.000619,0.999906
57,10,0.00829,0.99785
57,12,1.3e-05,1.0
57,7,0.205871,0.591729
57,9,0.051521,0.975655
57,5,0.040982,0.05999499999999999
57,4,0.004808,0.006012
57,3,0.000178,0.00020099999999999998
57,2,1e-06,1e-06
57,6,0.136545,0.258458
58,10,0.001836,0.999686
58,9,0.018433,0.994088
58,8,0.0834,0.947615
58,7,0.180181,0.77191
58,11,8.9e-05,0.999995
58,5,0.087227,0.147222
58,4,0.016776,0.022788
58,3,0.001059,0.00126
58,2,1.9e-05,2e-05
58,6,0.185083,0.443541
59,11,4e-06,0.999999
59,10,0.000284,0.99997
59,9,0.004806,0.9988940000000001
59,8,0.036461,0.984076
59,7,0.122874,0.894784
59,6,0.194248,0.637789
59,4,0.042353,0.065141
59,3,0.00459,0.00585
59,2,9.7e-05,0.000117
59,5,0.140256,0.287478
60,11,1e-06,1.0
60,10,2.9e-05,0.999999
60,9,0.000957,0.999851
60,8,0.012137,0.996213
60,7,0.065362,0.960146
60,5,0.177322,0.4648
60,4,0.082824,0.147965
60,3,0.013875,0.019725
60,2,0.00062,0.000737
60,6,0.161262,0.799051
61,9,0.000132,0.999983
61,8,0.003085,0.999298
61,7,0.027817,0.987963
61,6,0.106849,0.9059
61,10,1e-06,1.0
61,4,0.127388,0.275353
61,3,0.033487,0.053212
61,2,0.002322,0.003059
61,1,1e-06,1e-06
61,5,0.180678,0.645478
62,9,1.6e-05,0.999999
62,8,0.000615,0.9999129999999999
62,7,0.009047,0.9970100000000001
62,6,0.056935,0.962835
62,4,0.159982,0.435335
62,3,0.063471,0.11668300000000001
62,2,0.006774,0.009832999999999998
62,1,3e-06,4e-06
62,5,0.149179,0.794657
63,9,1e-06,1.0
63,8,8e-05,0.999993
63,7,0.002389,0.999399
63,5,0.101734,0.896391
63,6,0.024866,0.987701
63,3,0.09862,0.21530300000000002
63,2,0.016163,0.025996
63,1,2e-05,2.4e-05
63,4,0.165995,0.60133
64,7,0.000516,0.999915
64,6,0.008901,0.996602
64,5,0.058214,0.954605
64,8,5e-06,0.9999979999999999
64,3,0.128251,0.343554
64,2,0.031477,0.057472999999999996
64,1,9.5e-05,0.000119
64,4,0.144606,0.745936
65,1,0.000369,0.00048800000000000004
65,2,0.052136,0.109609
65,3,0.14333,0.48688400000000004
65,4,0.108123,0.854059
65,5,0.028166,0.9827710000000001
65,6,0.00257,0.9991720000000001
65,7,7.2e-05,0.999987
65,8,1e-06,0.999999
66,6,0.000665,0.999837
66,8,1e-06,1.0
66,5,0.011403,0.994174
66,7,1e-05,0.999997
66,3,0.140081,0.626965
66,2,0.075173,0.184782
66,1,0.000968,0.001456
66,4,0.070411,0.92447
67,1,0.002387,0.003843
67,2,0.094289,0.279071
67,3,0.120297,0.7472620000000001
67,4,0.04023,0.9647
67,5,0.004107,0.998281
67,6,0.000146,0.999983
67,7,3e-06,1.0
68,6,1.6e-05,0.999999
68,5,0.001311,0.999592
68,4,0.020379,0.985079
68,2,0.108879,0.38795
68,1,0.005035,0.008878
68,3,0.094008,0.8412700000000001
69,1,0.00924,0.018118
69,2,0.114839,0.502789
69,3,0.066165,0.907435
69,4,0.009225,0.9943040000000001
69,5,0.000307,0.999899
70,1,0.015727,0.033845
70,2,0.110642,0.6134310000000001
70,3,0.042312,0.949747
70,4,0.003653,0.9979570000000001
70,5,7.6e-05,0.9999750000000001
70,6,1e-06,1.0
71,4,0.001406,0.999363
71,3,0.02492,0.9746670000000001
71,5,2.2e-05,0.999997
71,1,0.024154,0.057998999999999995
71,2,0.099796,0.713227
72,1,0.034041,0.09204
72,2,0.083678,0.796905
72,3,0.013582,0.988249
72,4,0.000465,0.999828
72,5,2e-06,0.999999
73,1,0.045406,0.137446
73,2,0.066118,0.863023
73,3,0.006659,0.994908
73,4,0.000127,0.999955
73,5,1e-06,1.0
74,2,0.049298,0.912321
74,4,3.4e-05,0.999989
74,1,0.05651,0.193956
74,3,0.003151,0.998059
75,1,0.066502,0.26045799999999997
75,2,0.034296,0.946617
75,3,0.00123,0.9992890000000001
75,4,1.1e-05,1.0
76,1,0.074461,0.33491899999999997
76,2,0.022858,0.969475
76,3,0.000479,0.9997680000000001
77,1,0.080747,0.415666
77,2,0.013974,0.983449
77,3,0.00016,0.999928
78,3,5.9e-05,0.9999870000000001
78,1,0.083183,0.498849
78,2,0.008157,0.991606
79,3,1e-05,0.999997
79,1,0.08259,0.581439
79,2,0.004507,0.996113
80,1,0.079253,0.6606920000000001
80,2,0.00215,0.998263
80,3,3e-06,1.0
81,1,0.073091,0.733783
81,2,0.001004,0.999267
82,1,0.062883,0.796666
82,2,0.000452,0.999719
83,1,0.055897,0.852563
83,2,0.000197,0.999916
84,1,0.041368,0.893931
84,2,5.7e-05,0.999973
85,2,1.9e-05,0.999992
85,1,0.037473,0.931404
86,1,0.021725,0.953129
86,2,5e-06,0.999997
87,1,0.020507,0.9736360000000001
87,2,2e-06,0.999999
88,1,0.008948,0.982584
88,2,1e-06,1.0
89,1,0.009831,0.992415
90,1,0.002456,0.994871
91,1,0.003518,0.998389
92,1,0.000436,0.998825
93,1,0.000978,0.999803
94,1,3.9e-05,0.999842
95,1,0.000142,0.999984
97,1,1.6e-05,1.0
