Points,Position,Probability,Cumulative
5,20,0.000335,0.000335
6,20,0.002639,0.002974
7,20,0.009687,0.012660999999999999
8,20,0.023138,0.035799
9,20,0.041751,0.07755000000000001
10,20,0.064845,0.142395
11,20,0.086883,0.22927799999999998
12,20,0.10238,0.331658
13,19,1e-06,1e-06
13,20,0.111807,0.443465
14,19,6e-06,7e-06
14,20,0.111269,0.5547340000000001
15,20,0.103556,0.65829
15,19,2.2e-05,2.9e-05
16,19,9.1e-05,0.00012
16,20,0.090633,0.748923
17,19,0.000224,0.000344
17,20,0.074112,0.823035
18,19,0.000549,0.000893
18,20,0.057333,0.880368
19,19,0.001081,0.001974
19,20,0.041803,0.922171
20,18,1e-06,1e-06
20,19,0.002161,0.004135
20,20,0.029369,0.95154
21,20,0.01961,0.97115
21,19,0.003923,0.008058000000000001
22,19,0.006353,0.014411
22,20,0.012373,0.983523
22,18,2e-06,3e-06
23,18,3e-06,6e-06
23,19,0.009904,0.024315
23,20,0.007398,0.990921
24,18,2.8e-05,3.4e-05
24,19,0.014759,0.039074
24,20,0.004328,0.995249
25,18,6e-05,9.400000000000001e-05
25,19,0.021077,0.060150999999999996
25,20,0.002315,0.997564
26,18,0.000256,0.00035
26,19,0.029079,0.08923
26,20,0.00128,0.998844
27,19,0.038432,0.127662
27,20,0.000615,0.999459
27,18,0.000653,0.001003
27,17,1e-06,1e-06
28,17,2e-06,3e-06
28,18,0.001597,0.0026
28,19,0.0488,0.176462
28,20,0.000299,0.999758
29,17,2.6e-05,2.9e-05
29,18,0.003549,0.006149
29,19,0.06018,0.236642
29,20,0.000147,0.999905
30,17,0.000101,0.00013000000000000002
30,18,0.00739,0.013538999999999999
30,19,0.071594,0.308236
30,20,5.9e-05,0.999964
31,20,2.2e-05,0.999986
31,19,0.082417,0.39065300000000003
31,17,0.000332,0.000462
31,16,1e-06,1e-06
31,18,0.013754,0.027293
32,16,9e-06,1e-05
32,17,0.001092,0.001554
32,18,0.024232,0.051525
32,19,0.089938,0.480591
32,20,8e-06,0.999994
33,20,3e-06,0.999997
33,16,5.3e-05,6.3e-05
33,17,0.002875,0.004429
33,18,0.03956,0.091085
33,19,0.095505,0.576096
34,20,3e-06,1.0
34,19,0.094782,0.6708780000000001
34,18,0.060339,0.151424
34,15,2e-06,2e-06
34,16,0.000204,0.000267
34,17,0.00704,0.011469
35,18,0.0831,0.23452399999999998
35,15,1.3e-05,1.4999999999999999e-05
35,16,0.000785,0.001052
35,17,0.015475,0.026944
35,19,0.087941,0.758819
36,19,0.076797,0.835616
36,17,0.030659,0.057603
36,18,0.107525,0.342049
36,15,6.4e-05,7.9e-05
36,16,0.002504,0.003556
36,14,1e-06,1e-06
37,14,5e-06,6e-06
37,15,0.0003,0.000379
37,16,0.00727,0.010826
37,17,0.053653,0.111256
37,18,0.125492,0.467541
37,19,0.061529,0.8971450000000001
38,18,0.131346,0.598887
38,17,0.084444,0.19569999999999999
38,19,0.044392,0.9415370000000001
38,15,0.001271,0.00165
38,14,3.4e-05,3.9999999999999996e-05
38,16,0.017375,0.028201000000000004
39,19,0.028652,0.9701890000000001
39,17,0.116677,0.312377
39,16,0.037102,0.065303
39,18,0.125212,0.7240989999999999
39,14,0.000164,0.000204
39,13,4e-06,4e-06
39,15,0.004195,0.0058449999999999995
40,18,0.104696,0.828795
40,13,2.2e-05,2.6e-05
40,14,0.000889,0.001093
40,15,0.012128,0.017973
40,16,0.06658,0.131883
40,17,0.142193,0.45457000000000003
40,19,0.016574,0.9867630000000001
41,18,0.07693,0.905725
41,19,0.008232,0.9949950000000001
41,17,0.151221,0.605791
41,16,0.105254,0.237137
41,15,0.028854,0.046827
41,14,0.003165,0.004258
41,13,0.000139,0.000165
41,12,2e-06,2e-06
42,19,0.003373,0.998368
42,18,0.049208,0.9549329999999999
42,17,0.139549,0.74534
42,16,0.141606,0.378743
42,14,0.009919,0.014177
42,13,0.000672,0.000837
42,12,1.7e-05,1.9e-05
42,15,0.057894,0.10472100000000001
43,16,0.162498,0.541241
43,19,0.00123,0.999598
43,18,0.02673,0.981663
43,17,0.1106,0.85594
43,15,0.09864,0.20336100000000001
43,11,2e-06,2e-06
43,13,0.002838,0.003675
43,12,9.6e-05,0.000115
43,14,0.025464,0.039641
44,17,0.073779,0.9297190000000001
44,19,0.000322,0.99992
44,18,0.012071,0.993734
44,15,0.141269,0.34463
44,16,0.158655,0.699896
44,13,0.009137,0.012811999999999999
44,12,0.000619,0.000734
44,11,1.4e-05,1.6e-05
44,14,0.054856,0.094497
45,19,6.5e-05,0.999985
45,18,0.004549,0.9982829999999999
45,17,0.041444,0.971163
45,16,0.130256,0.830152
45,12,0.002691,0.0034249999999999997
45,14,0.097798,0.192295
45,13,0.02495,0.037762
45,11,0.000108,0.000124
45,15,0.170057,0.514687
46,19,1.3e-05,0.999998
46,18,0.001308,0.999591
46,17,0.019075,0.9902380000000001
46,16,0.088227,0.9183790000000001
46,15,0.169589,0.684276
46,14,0.144377,0.33667199999999997
46,12,0.009274,0.012698999999999998
46,11,0.000604,0.000728
46,10,1.3e-05,1.3e-05
46,13,0.055364,0.09312599999999999
47,16,0.049431,0.9678100000000001
47,18,0.000341,0.9999319999999999
47,17,0.007185,0.9974230000000001
47,15,0.139595,0.823871
47,19,2e-06,1.0
47,13,0.100716,0.193842
