Points,Position,Probability,Cumulative
45,15,0.197959,0.874634
45,14,0.269745,0.6209260000000001
45,13,0.188053,0.297949
45,12,0.065115,0.08335300000000001
45,11,0.010419,0.01181
45,10,0.00067,0.000705
45,9,1.4e-05,1.4e-05
46,19,1e-06,1.0
46,18,5.5e-05,0.999995
46,17,0.00183,0.9998319999999999
46,16,0.019481,0.99665
46,15,0.092918,0.967552
46,14,0.220102,0.841028
46,13,0.264465,0.562414
46,12,0.16102,0.244373
46,11,0.047347,0.059157
46,10,0.006252,0.006957
46,9,0.000304,0.00031800000000000003
46,8,4e-06,4e-06
47,18,4e-06,0.999999
47,16,0.003041,0.999691
47,15,0.027097,0.994649
47,14,0.113307,0.954335
47,13,0.236886,0.7993
47,17,0.000163,0.999995
47,11,0.129713,0.18886999999999998
47,10,0.030995,0.037952
47,9,0.003099,0.0034170000000000003
47,8,0.000114,0.00011800000000000001
47,7,1e-06,1e-06
47,12,0.249645,0.494018
48,18,1e-06,1.0
48,17,5e-06,1.0
48,16,0.000294,0.999985
48,15,0.004813,0.9994620000000001
48,14,0.036879,0.991214
48,13,0.135795,0.935095
48,12,0.24893,0.742948
48,11,0.224969,0.413839
48,10,0.095616,0.13356800000000002
48,9,0.017835,0.021252
48,8,0.001218,0.001336
48,7,2.4e-05,2.5e-05
49,16,1.5e-05,1.0
49,14,0.007688,0.9989020000000001
49,13,0.050513,0.985608
49,12,0.162323,0.905271
49,11,0.253297,0.667136
49,15,0.000508,0.99997
49,9,0.062527,0.08377899999999999
49,8,0.008513,0.009849
49,7,0.000382,0.000407
49,6,2e-06,2e-06
49,10,0.188037,0.32160500000000003
50,14,0.000994,0.999896
50,13,0.01223,0.997838
50,12,0.069634,0.974905
50,11,0.190389,0.857525
50,10,0.24447,0.566075
50,15,3e-05,1.0
50,8,0.035477,0.045326000000000005
50,7,0.003368,0.0037749999999999997
50,6,0.0001,0.000102
50,5,3e-06,3e-06
50,9,0.142044,0.225823
51,14,9.9e-05,0.9999950000000001
51,13,0.001934,0.999772
51,12,0.020447,0.995352
51,11,0.096875,0.9544
51,10,0.215001,0.781076
51,9,0.215437,0.44126
51,7,0.016414,0.020189000000000002
51,6,0.001031,0.0011330000000000001
51,5,2e-05,2.3000000000000003e-05
51,8,0.093796,0.139122
52,11,0.035191,0.989591
52,14,5e-06,1.0
52,13,0.000209,0.999981
52,12,0.004092,0.999444
52,9,0.228602,0.669862
52,10,0.134265,0.915341
52,8,0.168747,0.307869
52,7,0.052086,0.072275
52,6,0.006166,0.007299
52,5,0.000216,0.000239
52,4,2e-06,2e-06
53,13,1.9e-05,1.0
53,12,0.000502,0.999946
53,11,0.008677,0.998268
53,10,0.059805,0.9751460000000001
53,9,0.17407,0.843932
53,8,0.215739,0.523608
53,7,0.111845,0.18412
53,6,0.022417,0.029716
53,5,0.001461,0.0017000000000000001
53,4,6e-06,8e-06
54,12,5e-05,0.999996
54,10,0.019356,0.994502
54,9,0.097702,0.941634
54,8,0.203243,0.726851
54,11,0.001516,0.999784
54,6,0.058745,0.088461
54,5,0.006417,0.008117
54,7,0.174171,0.358291
54,4,9.9e-05,0.000107
55,11,0.000206,0.99999
55,10,0.004609,0.999111
55,9,0.041102,0.9827359999999999
55,8,0.145084,0.871935
55,12,4e-06,1.0
55,6,0.112478,0.20093899999999998
55,5,0.021259,0.029376
55,4,0.000703,0.00081
55,7,0.203352,0.561643
56,3,1.9e-05,1.9e-05
56,4,0.003221,0.004031
56,5,0.050377,0.07975299999999999
56,6,0.164478,0.365417
56,7,0.184453,0.746096
56,8,0.078971,0.950906
56,9,0.013299,0.996035
56,10,0.000798,0.999909
56,11,1e-05,1.0
57,8,0.033922,0.984828
57,10,8.1e-05,0.99999
57,7,0.12972,0.875816
57,9,0.003315,0.99935
57,5,0.093796,0.173549
57,4,0.010477,0.014508
57,6,0.187929,0.553346
57,3,0.000155,0.000174
58,9,0.000577,0.999927
58,8,0.011495,0.996323
58,7,0.073638,0.949454
58,10,1e-05,1.0
58,5,0.138932,0.312481
58,4,0.02709,0.041597999999999996
58,3,0.000712,0.000886
58,6,0.172603,0.725949
59,2,1e-06,1e-06
59,3,0.00294,0.003826
59,4,0.054292,0.09589
59,5,0.166944,0.479425
59,6,0.129217,0.855166
59,7,0.033817,0.983271
59,8,0.00297,0.999293
59,9,6.6e-05,0.999993
60,9,7e-06,1.0
60,8,0.000594,0.999887
60,6,0.079595,0.934761
60,7,0.012206,0.9954770000000001
60,4,0.089277,0.185167
60,3,0.008104,0.01193
60,2,1.6e-05,1.7e-05
60,5,0.166384,0.6458090000000001
61,2,7.4e-05,9.099999999999999e-05
61,3,0.01889,0.03082
61,4,0.122312,0.307479
61,5,0.140163,0.785972
61,6,0.040221,0.974982
61,7,0.003519,0.998996
61,8,0.000102,0.999989
62,8,1.1e-05,1.0
62,7,0.000847,0.999843
62,6,0.016955,0.991937
62,4,0.143962,0.451441
62,3,0.036818,0.067638
62,2,0.000311,0.000402
62,5,0.09966,0.885632
63,2,0.001157,0.001559
63,3,0.060209,0.127847
63,4,0.145917,0.5973580000000001
63,5,0.061038,0.94667
63,6,0.005925,0.997862
63,7,0.000128,0.999971
64,5,0.031422,0.9780920000000001
64,7,2.7e-05,0.999998
64,6,0.00164,0.999502
64,4,0.131189,0.7285470000000001
64,3,0.085294,0.213141
64,2,0.003179,0.004738
64,1,3e-06,3e-06
65,1,4e-06,7e-06
65,2,0.007678,0.012416
65,3,0.108719,0.32186
65,4,0.103234,0.831781
65,5,0.014099,0.992191
65,6,0.000409,0.999911
65,7,2e-06,1.0
66,6,7.8e-05,0.999989
66,5,0.005469,0.99766
66,4,0.072858,0.904639
66,3,0.123239,0.445099
66,2,0.015412,0.027828
66,1,5.3e-05,6e-05
67,1,0.000209,0.00026900000000000003
67,2,0.02773,0.055558
67,3,0.127252,0.572351
67,4,0.046324,0.950963
67,5,0.00173,0.99939
67,6,9e-06,0.999998
68,6,2e-06,1.0
68,5,0.000489,0.9998790000000001
68,4,0.026258,0.977221
68,1,0.000651,0.00092
68,2,0.04493,0.100488
68,3,0.118527,0.690878
69,1,0.00188,0.0028
69,2,0.064618,0.165106
69,3,0.101222,0.7921
69,4,0.013543,0.990764
69,5,0.000104,0.9999830000000001
70,5,1.1e-05,0.999994
70,4,0.005959,0.996723
70,3,0.078836,0.870936
70,1,0.004489,0.007289
70,2,0.085829,0.250935
71,1,0.009396,0.016685
71,2,0.102113,0.35304800000000003
71,3,0.054866,0.925802
71,4,0.00221,0.998933
71,5,4e-06,0.999998
72,4,0.000791,0.9997240000000001
72,3,0.035703,0.961505
72,5,2e-06,1.0
72,1,0.017446,0.034131
72,2,0.112857,0.465905
73,1,0.029267,0.06339800000000001
73,2,0.11492,0.580825
73,3,0.02028,0.981785
73,4,0.000218,0.999942
74,1,0.044218,0.107616
74,2,0.107807,0.688632
74,3,0.010507,0.992292
74,4,4.9e-05,0.999991
75,4,9e-06,1.0
75,3,0.004984,0.997276
75,1,0.061281,0.16889700000000002
75,2,0.094554,0.7831859999999999
76,1,0.078319,0.247216
76,2,0.076505,0.859691
76,3,0.001835,0.999111
77,1,0.09208,0.339296
77,2,0.055956,0.915647
77,3,0.00065,0.999761
78,1,0.100978,0.440274
78,2,0.038212,0.953859
78,3,0.000179,0.99994
79,3,4.7e-05,0.999987
79,2,0.023371,0.97723
79,1,0.103668,0.543942
80,1,0.096708,0.6406499999999999
80,2,0.01231,0.98954
80,3,1e-05,0.999997
81,1,0.088547,0.729197
81,2,0.006549,0.996089
81,3,1e-06,0.999998
82,1,0.074479,0.8036760000000001
82,2,0.002472,0.998561
82,3,2e-06,1.0
83,2,0.001004,0.999565
83,1,0.059207,0.862883
84,1,0.047369,0.9102520000000001
84,2,0.000336,0.999901
85,1,0.032215,0.942467
85,2,6.1e-05,0.999962
86,1,0.023519,0.965986
86,2,3.8e-05,1.0
87,1,0.015069,0.981055
88,1,0.00831,0.989365
89,1,0.006112,0.9954770000000001
90,1,0.001859,0.997336
91,1,0.001999,0.999335
92,1,0.000206,0.999541
93,1,0.000407,0.9999480000000001
95,1,5.2e-05,1.0
