Points,Position,Probability,Cumulative
85,2,0.040582,0.93797
85,3,0.000506,0.9997969999999999
86,1,0.095959,0.611635
86,2,0.027275,0.965245
86,3,0.000152,0.999949
87,3,4.1e-05,0.9999899999999999
87,1,0.089144,0.700779
87,2,0.016595,0.98184
88,1,0.077594,0.778373
88,2,0.009489,0.991329
88,3,7e-06,0.999997
89,1,0.064951,0.843324
89,2,0.004911,0.99624
89,3,1e-06,0.9999979999999999
90,1,0.050903,0.894227
90,2,0.002274,0.998514
90,3,1e-06,0.999999
91,1,0.037594,0.931821
91,2,0.000972,0.999486
91,3,1e-06,1.0
92,2,0.000354,0.99984
92,1,0.026375,0.958196
93,1,0.017524,0.97572
93,2,0.000126,0.999966
94,1,0.010964,0.986684
94,2,2.8e-05,0.999994
95,1,0.006625,0.993309
95,2,5e-06,0.999999
96,1,0.003415,0.996724
97,1,0.001825,0.998549
97,2,1e-06,1.0
98,1,0.00091,0.999459
99,1,0.000317,0.999776
100,1,0.00018,0.9999560000000001
101,1,3.2e-05,0.999988
102,1,1e-05,0.999998
103,1,2e-06,1.0
