Points,Position,Probability,Cumulative
2,20,0.005091,0.005091
3,20,0.027831,0.032922
4,20,0.070161,0.10308300000000001
5,20,0.115335,0.218418
6,20,0.146669,0.365087
7,20,0.153168,0.518255
8,20,0.140624,0.658879
9,20,0.114992,0.773871
10,20,0.085421,0.859292
11,20,0.058202,0.917494
12,20,0.036686,0.95418
13,20,0.021649,0.975829
14,20,0.012224,0.988053
15,19,5e-06,5e-06
15,20,0.006257,0.99431
16,20,0.003085,0.997395
16,19,9e-06,1.4000000000000001e-05
17,19,4.8e-05,6.2e-05
17,20,0.001449,0.998844
18,19,0.000125,0.000187
18,20,0.000668,0.999512
19,19,0.000404,0.0005909999999999999
19,20,0.000287,0.999799
20,19,0.000847,0.001438
20,20,0.000128,0.999927
21,19,0.001905,0.003343
21,20,4.9e-05,0.999976
22,18,3e-06,3e-06
22,19,0.003835,0.007178
22,20,1.6e-05,0.999992
23,20,5e-06,0.999997
23,19,0.00698,0.014158
23,18,1.2e-05,1.5e-05
24,18,8.2e-05,9.7e-05
24,19,0.012153,0.026311
24,20,2e-06,0.999999
25,18,0.000271,0.00036799999999999995
25,19,0.020335,0.046646
25,20,1e-06,1.0
26,17,7e-06,7e-06
26,18,0.000789,0.001157
26,19,0.031223,0.077869
27,17,2.3e-05,3e-05
27,18,0.002275,0.003432
27,19,0.046886,0.124755
28,19,0.065035,0.18979
28,18,0.005618,0.009049999999999999
28,16,2e-06,2e-06
28,17,8.6e-05,0.000116
29,16,1e-06,3e-06
29,17,0.000405,0.000521
29,18,0.012666,0.021716
29,19,0.084087,0.273877
30,16,2e-05,2.3000000000000003e-05
30,17,0.001505,0.002026
30,18,0.025741,0.047457
30,19,0.103222,0.37709899999999996
31,16,0.000119,0.000142
31,17,0.00442,0.006446
31,18,0.046109,0.093566
31,19,0.117318,0.494417
32,19,0.122532,0.616949
32,18,0.075147,0.168713
32,16,0.000552,0.000694
32,17,0.011763,0.018209
32,15,5e-06,5e-06
33,14,1e-06,1e-06
33,15,4.3e-05,4.8e-05
33,16,0.002205,0.0028989999999999997
33,17,0.027509,0.045717999999999995
33,18,0.108347,0.27706
33,19,0.115809,0.732758
34,19,0.098964,0.831722
34,18,0.136585,0.41364500000000004
34,17,0.054634,0.100352
34,14,2e-06,3e-06
34,15,0.000293,0.00034100000000000005
34,16,0.007425,0.010324
35,18,0.152265,0.56591
35,19,0.073643,0.905365
35,17,0.091233,0.191585
35,15,0.001373,0.0017140000000000002
35,14,2.2e-05,2.4999999999999998e-05
35,16,0.019449,0.029773
36,13,4e-06,4e-06
36,14,0.000174,0.000199
36,15,0.00523,0.0069440000000000005
36,16,0.04361,0.073383
36,17,0.131224,0.322809
36,18,0.145689,0.7115990000000001
36,19,0.048223,0.953588
37,17,0.160346,0.483155
37,19,0.026876,0.980464
37,18,0.120345,0.831944
37,16,0.081154,0.154537
37,15,0.015687,0.022631
37,14,0.001029,0.001228
37,13,1.9e-05,2.3e-05
38,12,1e-06,1e-06
38,13,0.00014,0.00016299999999999998
38,14,0.003929,0.005157
38,15,0.037132,0.059763
38,16,0.125262,0.279799
38,17,0.164963,0.648118
38,18,0.083332,0.915276
38,19,0.012686,0.99315
39,19,0.004826,0.997976
39,18,0.048334,0.9636100000000001
39,17,0.142047,0.790165
39,16,0.160116,0.43991500000000006
39,15,0.07323,0.132993
39,14,0.012428,0.017585
39,13,0.000682,0.0008449999999999999
39,12,1.4e-05,1.5e-05
40,12,5.7e-05,7.2e-05
40,13,0.002777,0.003622
40,14,0.031025,0.04861
40,15,0.116878,0.249871
40,16,0.17112,0.611035
40,17,0.102078,0.892243
40,18,0.0234,0.98701
40,19,0.001507,0.999483
41,18,0.009099,0.996109
41,17,0.060616,0.952859
41,19,0.000412,0.999895
41,16,0.15159,0.762625
41,11,2e-06,2e-06
41,14,0.062445,0.111055
41,13,0.00881,0.012432
41,12,0.000377,0.000449
41,15,0.154356,0.404227
42,18,0.00292,0.9990290000000001
42,17,0.02989,0.982749
42,16,0.111551,0.8741760000000001
42,15,0.168966,0.5731930000000001
42,19,9.1e-05,0.9999859999999999
42,13,0.022437,0.034869
42,12,0.001418,0.001867
42,11,8e-06,9.999999999999999e-06
42,14,0.102504,0.213559
43,19,1.4e-05,1.0
43,18,0.000768,0.999797
43,17,0.011977,0.994726
43,16,0.068869,0.943045
43,15,0.155372,0.728565
43,13,0.047105,0.08197399999999999
43,12,0.004966,0.006833
43,11,9.8e-05,0.000108
43,14,0.139638,0.353197
44,15,0.119568,0.848133
44,17,0.003978,0.998704
44,16,0.034694,0.977739
44,14,0.161442,0.5146390000000001
44,18,0.000179,0.9999760000000001
44,12,0.013356,0.020189
44,10,4e-06,4e-06
44,13,0.081373,0.163347
44,11,0.000436,0.000544
45,10,2.4e-05,2.8e-05
45,11,0.00176,0.002304
45,12,0.029938,0.050127
45,13,0.117886,0.281233
45,15,0.078117,0.92625
45,16,0.015022,0.992761
45,17,0.001047,0.9997510000000001
45,18,2.4e-05,1.0
45,14,0.156795,0.671434
46,17,0.000216,0.999967
46,14,0.130101,0.801535
46,16,0.005321,0.998082
46,15,0.042785,0.969035
46,13,0.146277,0.42751
46,11,0.005747,0.008051
46,10,0.000141,0.00016900000000000002
46,9,1e-06,1e-06
46,12,0.056476,0.106603
47,17,3e-05,0.999997
47,16,0.001515,0.9995970000000001
47,15,0.019911,0.988946
47,14,0.092615,0.89415
47,13,0.154741,0.582251
47,11,0.015076,0.023127
47,10,0.000686,0.000855
47,9,6e-06,7e-06
47,12,0.09001,0.196613
48,15,0.00767,0.9966160000000001
48,17,3e-06,1.0
48,16,0.000335,0.999932
48,14,0.056145,0.950295
48,9,3.9e-05,4.6e-05
48,12,0.123784,0.32039700000000004
48,10,0.002492,0.0033469999999999997
48,13,0.142357,0.724608
48,11,0.032816,0.055943
49,16,5.7e-05,0.999989
49,8,1e-06,1e-06
49,9,0.000301,0.000347
49,10,0.007777,0.011124
49,11,0.061486,0.117429
49,12,0.147837,0.46823400000000004
49,13,0.113271,0.837879
49,14,0.029368,0.979663
49,15,0.002564,0.9991800000000001
50,16,8e-06,0.999997
50,15,0.000655,0.999835
50,14,0.013182,0.992845
50,13,0.077393,0.915272
50,9,0.001243,0.0015899999999999998
50,11,0.097252,0.214681
50,10,0.019709,0.030833
50,8,3.2e-05,3.2999999999999996e-05
50,12,0.15245,0.620684
51,13,0.046358,0.96163
51,15,0.000139,0.999974
51,14,0.00509,0.997935
51,16,3e-06,1.0
51,12,0.136567,0.757251
51,10,0.041544,0.072377
51,9,0.004409,0.005998999999999999
51,8,0.000155,0.000188
51,7,1e-06,1e-06
51,11,0.132099,0.34678
52,14,0.001571,0.999506
52,13,0.023286,0.984916
52,12,0.104982,0.862233
52,11,0.155361,0.502141
52,15,2.1e-05,0.999995
52,9,0.01265,0.018649
52,8,0.000766,0.000954
52,7,1.7e-05,1.8e-05
52,10,0.074879,0.147256
53,15,4e-06,0.999999
53,14,0.000395,0.999901
53,13,0.010229,0.9951450000000001
53,12,0.070126,0.932359
53,11,0.156268,0.658409
53,10,0.114492,0.261748
53,8,0.002952,0.003906
53,7,0.000101,0.000119
53,6,1e-06,1e-06
53,9,0.03042,0.049069
54,12,0.038996,0.971355
54,15,1e-06,1.0
54,13,0.003497,0.998642
54,11,0.133682,0.792091
54,14,8.1e-05,0.999982
54,9,0.060172,0.109241
54,8,0.009358,0.013264
54,7,0.000547,0.0006659999999999999
54,10,0.148478,0.410226
54,6,1.4e-05,1.5e-05
55,14,1.8e-05,1.0
55,13,0.001073,0.999715
55,12,0.018532,0.989887
55,11,0.097871,0.889962
55,9,0.100603,0.209844
55,8,0.024478,0.037742
55,7,0.002445,0.003111
55,6,8.5e-05,0.0001
55,10,0.164189,0.574415
56,11,0.060307,0.950269
56,13,0.000242,0.999957
56,12,0.007199,0.997086
56,10,0.154064,0.728479
56,9,0.141966,0.35181
56,8,0.052684,0.090426
56,7,0.008224,0.011335000000000001
56,6,0.000526,0.000626
56,5,1.2e-05,1.2e-05
57,13,3.6e-05,0.999993
57,12,0.002223,0.999309
57,11,0.031021,0.98129
57,10,0.119926,0.848405
57,9,0.166874,0.518684
57,7,0.022442,0.033777
57,6,0.002388,0.003014
57,5,0.000102,0.000114
57,4,2e-06,2e-06
57,8,0.093404,0.18383
58,10,0.078944,0.927349
58,13,4e-06,0.999997
58,12,0.000559,0.999868
58,11,0.012904,0.994194
58,9,0.164537,0.683221
58,4,1.7e-05,1.9e-05
58,7,0.050202,0.083979
58,6,0.00817,0.011184
58,5,0.000564,0.000678
58,8,0.137713,0.321543
59,13,3e-06,1.0
59,12,0.000113,0.999981
59,11,0.004326,0.99852
59,10,0.043331,0.97068
59,9,0.13532,0.818541
59,7,0.091435,0.17541400000000001
59,6,0.022173,0.033357
59,5,0.002395,0.003073
59,4,7.7e-05,9.6e-05
59,8,0.167852,0.489395
60,9,0.092188,0.910729
60,12,1.7e-05,0.999998
60,11,0.001183,0.999703
60,10,0.019481,0.990161
60,8,0.169805,0.6592
60,3,5e-06,5e-06
60,6,0.049533,0.08288999999999999
60,5,0.00812,0.011193000000000002
60,4,0.000513,0.000609
60,7,0.135992,0.311406
61,9,0.05173,0.962459
61,12,2e-06,1.0
61,11,0.000238,0.999941
61,10,0.007127,0.997288
61,8,0.142743,0.8019430000000001
61,3,3.9e-05,4.4e-05
61,6,0.089784,0.172674
61,2,1e-06,1e-06
61,7,0.167154,0.47856
61,5,0.021538,0.032731
61,4,0.002113,0.0027219999999999996
62,11,5.6e-05,0.999997
62,10,0.002113,0.999401
62,9,0.024623,0.987082
62,7,0.17139,0.64995
62,8,0.099417,0.90136
62,5,0.04744,0.080171
62,4,0.006889,0.009611000000000001
62,3,0.00028,0.00032399999999999996
62,2,3e-06,4e-06
62,6,0.134365,0.307039
63,8,0.057164,0.958524
63,11,2e-06,0.999999
63,10,0.000502,0.999903
63,9,0.009276,0.996358
63,7,0.145265,0.795215
63,3,0.001187,0.0015109999999999998
63,5,0.085787,0.165958
63,4,0.018261,0.027872
63,2,2.4e-05,2.8e-05
63,6,0.16574,0.472779
64,6,0.170452,0.643231
64,9,0.002802,0.99916
64,8,0.026784,0.9853080000000001
64,7,0.101743,0.896958
64,10,8.4e-05,0.999987
64,5,0.128636,0.294594
64,3,0.004164,0.0056749999999999995
64,2,0.00012,0.000148
64,1,3e-06,3e-06
64,4,0.040733,0.068605
65,10,1.1e-05,0.9999979999999999
65,9,0.000684,0.999844
65,8,0.010416,0.995724
65,7,0.059107,0.956065
65,6,0.145321,0.788552
65,11,1e-06,1.0
65,4,0.075115,0.14372000000000001
65,3,0.012262,0.017937
65,2,0.000622,0.0007700000000000001
65,1,4e-06,7e-06
65,5,0.160668,0.45526200000000006
66,10,2e-06,1.0
66,9,0.000135,0.999979
66,8,0.003253,0.998977
66,7,0.028148,0.984213
66,6,0.102632,0.891184
66,5,0.166683,0.621945
66,3,0.028234,0.046171000000000004
66,2,0.002265,0.0030350000000000004
66,1,5.1e-05,5.8e-05
66,4,0.114499,0.258219
67,7,0.011069,0.995282
67,8,0.000825,0.999802
67,9,1.9e-05,0.9999979999999999
67,6,0.060777,0.9519610000000001
67,2,0.006668,0.009703
67,4,0.14671,0.404929
67,1,0.000194,0.000252
67,5,0.144718,0.7666630000000001
67,3,0.054311,0.100482
68,1,0.000768,0.00102
68,2,0.015787,0.02549
68,3,0.086515,0.186997
68,4,0.158185,0.563114
68,5,0.107396,0.874059
68,6,0.030096,0.982057
68,7,0.003559,0.998841
68,8,0.000166,0.999968
68,9,2e-06,1.0
69,5,0.066102,0.940161
69,8,2.9e-05,0.999997
69,7,0.000943,0.999784
69,6,0.012282,0.994339
69,3,0.11947,0.306467
69,2,0.032387,0.057877
69,1,0.002403,0.0034230000000000003
69,4,0.147183,0.710297
70,1,0.005911,0.009334
70,2,0.055131,0.113008
70,3,0.138638,0.44510500000000003
70,4,0.116726,0.8270230000000001
70,5,0.035265,0.975426
70,6,0.004176,0.998515
70,7,0.000186,0.99997
70,8,3e-06,1.0
71,5,0.015855,0.9912810000000001
71,6,0.001139,0.999654
71,7,2.6e-05,0.999996
71,3,0.142192,0.5872970000000001
71,2,0.080542,0.19355
71,1,0.012683,0.022017000000000002
71,4,0.080535,0.907558
72,1,0.023163,0.04518
72,2,0.104406,0.297956
72,3,0.128262,0.7155590000000001
72,4,0.047952,0.95551
72,5,0.006046,0.9973270000000001
72,6,0.000271,0.999925
72,7,4e-06,1.0
73,6,6.3e-05,0.999988
73,4,0.025305,0.980815
73,5,0.001905,0.999232
73,2,0.119535,0.417491
73,1,0.03733,0.08251
73,3,0.102119,0.817678
74,5,0.000601,0.9998330000000001
74,4,0.011686,0.992501
74,6,1e-05,0.999998
74,2,0.12299,0.540481
74,1,0.053485,0.135995
74,3,0.073683,0.8913610000000001
75,1,0.070494,0.206489
75,2,0.115622,0.656103
75,3,0.048431,0.9397920000000001
75,4,0.004941,0.997442
75,5,0.000129,0.999962
75,6,2e-06,1.0
76,5,3.1e-05,0.999993
76,4,0.001758,0.9992
76,1,0.084314,0.29080300000000003
76,2,0.100207,0.75631
76,3,0.029266,0.969058
77,1,0.094437,0.38524
77,2,0.080379,0.836689
77,3,0.016119,0.9851770000000001
77,4,0.000586,0.999786
77,5,6e-06,0.9999990000000001
78,1,0.097561,0.482801
78,2,0.060058,0.896747
78,3,0.00824,0.993417
78,4,0.00016,0.999946
78,5,1e-06,1.0
79,4,4.3e-05,0.999989
79,3,0.00386,0.9972770000000001
79,2,0.041558,0.9383050000000001
79,1,0.096576,0.579377
80,1,0.090044,0.669421
80,2,0.026657,0.964962
80,3,0.00169,0.998967
80,4,8e-06,0.999997
81,1,0.079141,0.748562
81,2,0.016302,0.981264
81,3,0.000679,0.999646
81,4,2e-06,0.999999
82,1,0.06668,0.815242
82,2,0.009352,0.990616
82,3,0.000253,0.999899
83,2,0.004949,0.995565
83,3,6.6e-05,0.999965
83,1,0.053486,0.868728
84,1,0.041366,0.910094
84,2,0.002536,0.998101
84,3,2.4e-05,0.999989
84,4,1e-06,1.0
85,1,0.030201,0.940295
85,2,0.001103,0.999204
85,3,8e-06,0.999997
86,1,0.021663,0.961958
86,2,0.000492,0.999696
86,3,2e-06,0.9999990000000001
87,1,0.014553,0.976511
87,2,0.000203,0.999899
87,3,1e-06,1.0
88,2,6.9e-05,0.999968
88,1,0.009698,0.986209
89,1,0.006031,0.99224
89,2,2.4e-05,0.999992
90,1,0.003556,0.995796
90,2,5e-06,0.999997
91,1,0.002017,0.997813
91,2,2e-06,0.999999
92,1,0.001081,0.998894
92,2,1e-06,1.0
93,1,0.000605,0.999499
94,1,0.000259,0.999758
95,1,0.000145,0.999903
96,1,6e-05,0.999963
97,1,3e-05,0.999993
98,1,5e-06,0.9999979999999999
99,1,2e-06,1.0
