Points,Position,Probability,Cumulative
14,20,2.4e-05,2.4e-05
15,20,0.000272,0.000296
16,20,0.000962,0.001258
17,20,0.002498,0.003756
18,20,0.005442,0.009198
19,20,0.010323,0.019521
20,20,0.01758,0.037100999999999995
21,19,8e-06,8e-06
21,20,0.026604,0.063705
22,19,4.1e-05,4.9e-05
22,20,0.037873,0.101578
23,20,0.050875,0.152453
23,19,0.000218,0.000267
24,18,1e-06,1e-06
24,19,0.000704,0.000971
24,20,0.063708,0.216161
25,18,3e-06,4e-06
25,19,0.002276,0.003247
25,20,0.077305,0.293466
26,18,2.4e-05,2.8e-05
26,19,0.0056,0.008847
26,20,0.087978,0.381444
27,19,0.01269,0.021537
27,20,0.096529,0.477973
27,17,2e-06,2e-06
27,18,0.000173,0.000201
28,17,2e-06,4e-06
28,18,0.000665,0.000866
28,19,0.024742,0.046279
28,20,0.100251,0.578224
29,17,2.1e-05,2.4999999999999998e-05
29,18,0.002398,0.003264
29,19,0.043524,0.089803
29,20,0.098298,0.676522
30,20,0.090953,0.767475
30,18,0.006741,0.010005
30,19,0.067807,0.15761
30,16,3e-06,3e-06
30,17,0.000153,0.000178
31,16,5e-06,8.000000000000001e-06
31,17,0.000737,0.000915
31,18,0.016451,0.026456
31,19,0.095308,0.252918
31,20,0.077234,0.844709
32,16,4.2e-05,4.9999999999999996e-05
32,17,0.002515,0.00343
32,18,0.033298,0.059754
32,19,0.119614,0.372532
32,20,0.060015,0.904724
33,19,0.134177,0.506709
33,18,0.058953,0.11870700000000001
33,20,0.042118,0.946842
33,16,0.000271,0.000321
33,17,0.007347,0.010777
34,15,2e-06,2e-06
34,16,0.000969,0.00129
34,17,0.018072,0.028849
34,18,0.090804,0.209511
34,19,0.134097,0.640806
34,20,0.02642,0.973262
35,20,0.015023,0.988285
35,19,0.119976,0.760782
35,18,0.12209,0.33160100000000003
35,15,2.3e-05,2.5e-05
35,16,0.003225,0.004515
35,17,0.037208,0.066057
36,19,0.094369,0.855151
36,20,0.007156,0.995441
36,18,0.142773,0.474374
36,16,0.009116,0.013631
36,15,0.000175,0.0002
36,17,0.065107,0.131164
37,14,6e-06,6e-06
37,15,0.000745,0.000945
37,16,0.021124,0.034755
37,17,0.099763,0.230927
37,18,0.147215,0.6215890000000001
37,19,0.06634,0.921491
37,20,0.003039,0.99848
38,18,0.13211,0.753699
38,20,0.001106,0.999586
38,19,0.041146,0.962637
38,17,0.132152,0.363079
38,13,3e-06,3e-06
38,15,0.002959,0.003904
38,14,4.2e-05,4.8e-05
38,16,0.043151,0.077906
39,13,2e-06,4.9999999999999996e-06
39,14,0.000264,0.000312
39,15,0.009137,0.013040999999999999
39,16,0.075064,0.15297
39,17,0.151582,0.514661
39,18,0.103697,0.857396
39,19,0.021837,0.984474
39,20,0.00033,0.999916
40,20,7.2e-05,0.999988
40,19,0.010038,0.994512
40,18,0.070756,0.9281520000000001
40,17,0.152447,0.667108
40,13,2.5e-05,3e-05
40,15,0.023456,0.036497
40,14,0.00136,0.001672
40,16,0.113017,0.26598700000000003
41,18,0.040661,0.968813
41,20,1.1e-05,0.999999
41,19,0.003907,0.998419
41,17,0.131125,0.798233
41,16,0.147311,0.413298
41,15,0.050424,0.086921
41,14,0.005219,0.0068909999999999996
41,13,0.000188,0.00021799999999999999
41,12,1e-06,1e-06
42,19,0.001219,0.999638
42,18,0.019843,0.988656
42,17,0.09578,0.894013
42,16,0.162965,0.576263
42,20,1e-06,1.0
42,14,0.015733,0.022624
42,13,0.000934,0.001152
42,12,2.8e-05,2.9e-05
42,15,0.089733,0.17665399999999998
43,19,0.000292,0.99993
43,18,0.007932,0.996588
43,17,0.058479,0.952492
43,16,0.153665,0.729928
43,15,0.13379,0.310444
43,13,0.004036,0.005188
43,12,0.000153,0.000182
43,11,2e-06,2e-06
43,14,0.038924,0.061548
44,16,0.121875,0.851803
44,19,6.1e-05,0.999991
44,18,0.002603,0.999191
44,15,0.166855,0.47729900000000003
44,17,0.029938,0.98243
44,13,0.013766,0.018954
44,14,0.07787,0.139418
44,12,0.000957,0.001139
44,11,3.1e-05,3.3e-05
45,19,8e-06,0.999999
45,18,0.000663,0.999854
45,17,0.012407,0.994837
45,16,0.07899,0.930793
45,15,0.172099,0.649398
45,13,0.036817,0.055771
45,12,0.004402,0.005541
45,11,0.000201,0.000234
45,10,2e-06,2e-06
45,14,0.126407,0.265825
46,16,0.042715,0.973508
46,19,1e-06,1.0
46,18,0.000124,0.999978
46,17,0.003926,0.998763
46,15,0.148165,0.797563
46,9,2e-06,2e-06
46,13,0.076838,0.132609
46,12,0.014788,0.020329
46,11,0.001216,0.0014500000000000001
46,10,3.6e-05,3.8e-05
46,14,0.168197,0.434022
47,15,0.103017,0.9005799999999999
47,18,1.9e-05,0.999997
47,17,0.001005,0.999768
47,16,0.018319,0.991827
47,14,0.182408,0.61643
47,10,0.000295,0.000333
47,12,0.040229,0.060558
47,11,0.005543,0.006993
47,13,0.12908,0.261689
47,9,5e-06,7.000000000000001e-06
48,18,3e-06,1.0
48,17,0.000199,0.9999669999999999
48,16,0.006159,0.997986
48,15,0.05912,0.9597
48,14,0.160882,0.777312
48,12,0.084115,0.144673
48,11,0.018383,0.025376
48,10,0.001776,0.002109
48,9,5.1e-05,5.8e-05
48,13,0.174795,0.436484
49,14,0.114888,0.8922
49,17,2.8e-05,0.999995
49,16,0.001648,0.999634
49,15,0.027033,0.986733
49,13,0.189579,0.626063
49,8,1.1e-05,1.1e-05
49,11,0.04804,0.073416
49,10,0.007462,0.009571
49,9,0.00046,0.000518
49,12,0.140605,0.28527800000000003
50,14,0.065084,0.957284
50,17,5e-06,1.0
50,16,0.000306,0.99994
50,15,0.009815,0.996548
50,13,0.164354,0.790417
50,8,9.4e-05,0.00010499999999999999
50,11,0.098156,0.171572
50,10,0.02431,0.033880999999999994
50,9,0.002569,0.0030870000000000003
50,12,0.185211,0.470489
51,16,5.2e-05,0.999992
51,15,0.00273,0.999278
51,14,0.029399,0.986683
51,13,0.113233,0.9036500000000001
51,12,0.193937,0.664426
51,10,0.060495,0.094376
51,9,0.01061,0.013697
51,8,0.000737,0.000842
51,7,1.4e-05,1.4e-05
51,11,0.157426,0.328998
52,12,0.160071,0.824497
52,15,0.000615,0.999893
52,14,0.010178,0.996861
52,13,0.061598,0.965248
52,11,0.19764,0.526638
52,16,8e-06,1.0
52,9,0.032687,0.046384
52,8,0.003981,0.004823
52,7,0.000193,0.000207
52,6,3e-06,3e-06
52,10,0.11736,0.211736
53,15,9.3e-05,0.999986
53,14,0.002591,0.999452
53,13,0.025247,0.990495
53,12,0.102202,0.9266989999999999
53,11,0.193679,0.720317
53,10,0.177367,0.389103
53,9,0.077558,0.123942
53,8,0.015357,0.02018
53,7,0.001324,0.001531
53,6,4.2e-05,4.4999999999999996e-05
53,5,1e-06,1e-06
54,14,0.000495,0.999947
54,13,0.007545,0.99804
54,12,0.049656,0.976355
54,11,0.145776,0.866093
54,10,0.207044,0.596147
54,15,1.4e-05,1.0
54,8,0.045383,0.065563
54,7,0.006505,0.008036
54,6,0.000389,0.00043400000000000003
54,5,6e-06,7e-06
54,9,0.140571,0.264513
55,13,0.001679,0.999719
55,12,0.017957,0.994312
55,11,0.084131,0.950224
55,10,0.183868,0.780015
55,9,0.195923,0.460436
55,14,5.1e-05,0.9999979999999999
55,7,0.023991,0.032027
55,6,0.002605,0.003039
55,5,0.000103,0.00010999999999999999
55,4,2e-06,2e-06
55,8,0.099541,0.16510400000000003
56,14,2e-06,1.0
56,13,0.000259,0.999978
56,12,0.004721,0.999033
56,11,0.035592,0.985816
56,10,0.124576,0.904591
56,9,0.207318,0.667754
56,7,0.06298,0.095007
56,6,0.011071,0.01411
56,5,0.000893,0.001003
56,4,2.5e-05,2.7000000000000002e-05
56,8,0.164747,0.329851
57,10,0.063413,0.968004
57,13,2.1e-05,0.999999
57,12,0.000854,0.999887
