Points,Position,Probability,Cumulative
24,20,7e-06,7e-06
25,20,8.2e-05,8.9e-05
26,20,0.000487,0.000576
27,20,0.001611,0.002187
28,19,1e-06,1e-06
28,20,0.004333,0.00652
29,19,2.7e-05,2.8e-05
29,20,0.010404,0.016924
30,19,0.000168,0.000196
30,20,0.022136,0.03906
31,20,0.042195,0.081255
31,18,2e-06,2e-06
31,19,0.00095,0.0011459999999999999
32,18,4.4e-05,4.6e-05
32,19,0.004361,0.005507
32,20,0.072688,0.153943
33,17,3e-06,3e-06
33,18,0.000436,0.000482
33,19,0.015058,0.020565
33,20,0.110624,0.264567
34,20,0.147638,0.412205
34,19,0.040225,0.06079
34,18,0.002859,0.0033410000000000002
34,17,4.6e-05,4.9e-05
35,16,1e-05,1e-05
35,17,0.000606,0.000655
35,18,0.012744,0.016085000000000002
35,19,0.087401,0.14819100000000002
35,20,0.168929,0.581134
36,20,0.16304,0.744174
36,18,0.040354,0.056439
36,19,0.149652,0.297843
36,16,0.000121,0.000131
36,17,0.003998,0.004653
37,15,2.4e-05,2.4e-05
37,16,0.001255,0.001386
37,17,0.018361,0.023014
37,18,0.098411,0.15485
37,19,0.201225,0.499068
37,20,0.127059,0.8712329999999999
38,19,0.209238,0.708306
38,20,0.078288,0.949521
38,18,0.177208,0.332058
38,16,0.008002,0.009388
38,15,0.000377,0.000401
38,14,8e-06,8e-06
38,17,0.060109,0.083123
39,20,0.035827,0.985348
39,14,0.0001,0.00010800000000000001
39,15,0.003366,0.003767
39,16,0.03536,0.044748
39,17,0.139909,0.223032
39,18,0.23385,0.5659080000000001
39,19,0.161113,0.869419
40,19,0.089009,0.9584280000000001
40,18,0.219117,0.7850250000000001
40,17,0.228603,0.451635
40,14,0.001532,0.00164
40,15,0.020206,0.023972999999999998
40,13,4e-05,4e-05
40,20,0.011785,0.9971329999999999
40,16,0.105332,0.15008
41,19,0.032653,0.991081
41,14,0.011783,0.013423000000000001
41,18,0.139647,0.924672
41,20,0.002542,0.999675
41,17,0.252714,0.704349
41,12,1.2e-05,1.2e-05
41,15,0.075922,0.099895
41,13,0.000674,0.000714
41,16,0.206565,0.356645
42,20,0.000304,0.999979
42,11,6e-06,6e-06
42,12,0.000289,0.000301
42,13,0.006665,0.007379
42,14,0.053636,0.06705900000000001
42,15,0.178528,0.278423
42,16,0.266543,0.623188
42,17,0.182557,0.886906
42,18,0.057918,0.9825900000000001
42,19,0.007749,0.99883
43,18,0.014973,0.997563
43,17,0.084451,0.971357
43,20,2.1e-05,1.0
43,19,0.00109,0.99992
43,16,0.218632,0.84182
43,14,0.145624,0.212683
43,15,0.263257,0.54168
43,13,0.036603,0.04398199999999999
43,12,0.003753,0.0040539999999999994
43,11,0.000123,0.00012900000000000002
44,19,7.4e-05,0.999994
44,18,0.002245,0.999808
44,17,0.024162,0.995519
44,16,0.113429,0.955249
44,15,0.245268,0.7869480000000001
44,13,0.114118,0.1581
44,12,0.023246,0.027299999999999998
44,11,0.001854,0.001983
44,10,4.6e-05,4.6e-05
44,14,0.247234,0.459917
45,16,0.036695,0.9919439999999999
45,19,6e-06,1.0
45,18,0.000185,0.999993
45,17,0.004105,0.999624
45,15,0.144286,0.9312340000000001
45,14,0.259644,0.719561
45,13,0.217855,0.375955
45,12,0.082285,0.10958499999999999
45,11,0.013253,0.015236
45,10,0.000744,0.00079
45,9,7e-06,7e-06
46,18,6e-06,0.999999
46,17,0.000359,0.999983
46,16,0.007161,0.9991049999999999
46,15,0.053825,0.985059
46,14,0.175965,0.895526
46,13,0.262532,0.638487
46,12,0.179502,0.289087
46,11,0.05367,0.068906
46,10,0.00617,0.00696
46,9,0.000182,0.000189
47,18,1e-06,1.0
47,17,1.6e-05,0.999999
47,16,0.000847,0.999952
47,15,0.012848,0.9979070000000001
47,14,0.077809,0.9733350000000001
47,12,0.250645,0.539732
47,11,0.136162,0.205068
47,10,0.030359,0.037319
47,9,0.002261,0.00245
47,8,5.9e-05,5.9e-05
47,13,0.206732,0.8452189999999999
48,16,4.8e-05,1.0
48,17,1e-06,1.0
48,15,0.001937,0.9998440000000001
48,14,0.022232,0.995567
48,13,0.108177,0.9533959999999999
48,12,0.234003,0.773735
48,11,0.225359,0.430427
48,10,0.093099,0.130418
48,9,0.014592,0.017042
48,8,0.000841,0.0009
48,7,1.1e-05,1.1e-05
48,6,1e-06,1e-06
49,15,0.000151,0.9999950000000001
49,14,0.003969,0.999536
49,13,0.037068,0.990464
49,12,0.144824,0.918559
49,11,0.247102,0.677529
49,8,0.006778,0.007678
49,9,0.056676,0.073718
49,7,0.000297,0.000308
49,6,3e-06,4e-06
49,10,0.185515,0.315933
50,11,0.185221,0.86275
50,14,0.000434,0.99997
50,13,0.008221,0.9986849999999999
50,12,0.060744,0.979303
50,10,0.244685,0.5606180000000001
50,15,5e-06,1.0
50,8,0.032589,0.040267
50,7,0.003116,0.003424
50,6,0.000101,0.000105
50,5,1e-06,1e-06
50,9,0.138534,0.212252
51,13,0.00121,0.999895
51,11,0.094696,0.957446
51,14,2.9e-05,0.999999
51,10,0.220247,0.780865
51,12,0.017071,0.996374
51,8,0.095198,0.135465
51,7,0.017475,0.020899
51,9,0.220208,0.43245999999999996
51,6,0.001332,0.0014370000000000001
