Points,Position,Probability,Cumulative
30,20,0.039435,0.039435
31,20,0.149738,0.189173
32,19,0.009636,0.009636
32,20,0.199648,0.38882099999999997
33,18,0.002241,0.002241
33,19,0.073512,0.083148
33,20,0.26813,0.656951
34,18,0.027422,0.029663
34,19,0.225725,0.308873
34,20,0.223156,0.880107
35,18,0.063713,0.093376
35,19,0.224612,0.533485
35,20,0.079162,0.9592689999999999
36,20,0.033642,0.992911
36,19,0.252036,0.785521
36,17,0.000489,0.000489
36,18,0.167576,0.260952
37,16,0.000709,0.000709
37,17,0.03891,0.039399
37,18,0.290605,0.5515570000000001
37,19,0.150201,0.935722
37,20,0.006573,0.9994839999999999
38,15,2.1e-05,2.1e-05
38,16,0.011965,0.012674
38,17,0.140137,0.17953600000000003
38,18,0.213334,0.764891
38,19,0.048098,0.98382
38,20,0.000483,0.9999669999999999
39,19,0.014124,0.997944
39,20,3.2e-05,0.999999
39,18,0.159336,0.924227
39,15,0.002533,0.0025540000000000003
39,16,0.060568,0.073242
39,17,0.243218,0.422754
40,14,0.000978,0.000978
40,15,0.042105,0.044659
40,16,0.248389,0.321631
40,17,0.353703,0.776457
40,18,0.067896,0.992123
40,19,0.001989,0.9999330000000001
40,20,1e-06,0.9999999999999999
41,19,6.6e-05,0.9999990000000001
41,18,0.006923,0.999046
41,17,0.160364,0.936821
41,16,0.322281,0.643912
41,14,0.022821,0.023799
41,13,0.000473,0.000473
41,15,0.170637,0.21529600000000002
42,13,0.007887,0.00836
42,14,0.097291,0.12109
42,15,0.283574,0.49887000000000004
42,16,0.229305,0.873217
42,17,0.052371,0.9891920000000001
42,18,0.000935,0.999981
42,19,1e-06,1.0
43,17,0.010317,0.999509
43,18,1.9e-05,1.0
43,16,0.110207,0.983424
43,14,0.266716,0.387806
43,15,0.32447,0.82334
43,13,0.050859,0.059219
44,11,4.4e-05,4.4e-05
44,12,0.008963,0.008963
44,13,0.194799,0.254018
44,14,0.331299,0.7191050000000001
44,15,0.138239,0.961579
44,16,0.015188,0.9986119999999999
44,17,0.000474,0.9999830000000001
45,17,1.7e-05,1.0
45,16,0.001308,0.99992
45,15,0.032286,0.993865
45,14,0.173571,0.892676
45,13,0.249506,0.503524
45,12,0.074089,0.083052
45,11,0.003122,0.0031660000000000004
46,10,0.000115,0.000115
46,11,0.022315,0.025481000000000004
46,12,0.178758,0.26181
46,13,0.280157,0.783681
46,14,0.090324,0.9830000000000001
46,15,0.005939,0.999804
46,16,8e-05,1.0
47,15,0.000193,0.999997
