Points,Position,Probability,Cumulative
24,20,0.095516,0.095516
25,20,0.164801,0.260317
26,20,0.106716,0.367033
27,20,0.17364,0.540673
28,19,0.040253,0.040253
28,20,0.20151,0.742183
29,19,0.104613,0.144866
29,20,0.097433,0.839616
30,19,0.110881,0.255747
30,20,0.084528,0.924144
31,19,0.163538,0.41928499999999996
31,20,0.052978,0.977122
32,19,0.205032,0.624317
32,20,0.013696,0.990818
32,18,0.016653,0.016653
33,18,0.058344,0.07499700000000001
33,19,0.132871,0.757188
33,20,0.007436,0.998254
34,18,0.069372,0.144369
34,19,0.107413,0.864601
34,20,0.001589,0.999843
35,18,0.137345,0.281714
35,19,0.085496,0.950097
35,20,0.000113,0.999956
36,20,4.4e-05,1.0
36,17,0.007422,0.007422
36,18,0.21974,0.501454
36,19,0.028455,0.978552
37,19,0.015991,0.994543
37,18,0.189745,0.691199
37,16,0.000398,0.000398
37,17,0.056177,0.063599
38,15,0.000823,0.000823
38,16,0.02767,0.028068
38,17,0.208462,0.272061
38,18,0.187477,0.878676
38,19,0.005074,0.999617
39,14,4.5e-05,4.5e-05
39,15,0.016456,0.017279
39,16,0.150256,0.178324
39,17,0.343862,0.615923
39,18,0.098462,0.977138
39,19,0.000323,0.9999399999999999
40,16,0.258769,0.43709300000000006
40,19,6e-05,0.9999999999999999
40,18,0.018949,0.996087
40,15,0.076802,0.094081
40,14,0.002538,0.002583
40,17,0.233015,0.848938
41,14,0.021199,0.023781999999999998
41,15,0.19594,0.290021
41,16,0.285838,0.722931
41,17,0.11127,0.960208
41,18,0.003734,0.999821
42,17,0.034714,0.994922
42,14,0.100512,0.124294
42,15,0.306542,0.596563
42,16,0.196514,0.9194450000000001
42,18,0.000178,0.999999
43,18,1e-06,1.0
43,17,0.004687,0.999609
43,14,0.171322,0.295616
43,15,0.219154,0.8157169999999999
43,16,0.062705,0.9821500000000001
44,14,0.216599,0.5122150000000001
44,15,0.121979,0.937696
44,16,0.015121,0.997271
44,17,0.000362,0.9999709999999999
45,12,0.000118,0.000118
45,13,0.020494,0.020494
45,14,0.238271,0.750486
45,15,0.050621,0.9883169999999999
45,16,0.002555,0.999826
45,17,2.9e-05,1.0
46,16,0.000171,0.999997
46,15,0.009502,0.9978189999999999
46,12,0.0027,0.002818
46,13,0.085863,0.106357
46,14,0.123946,0.8744320000000001
47,11,0.000138,0.000138
47,12,0.012952,0.01577
47,13,0.138026,0.24438300000000002
47,14,0.080517,0.954949
