Points,Position,Probability,Cumulative
17,20,1e-06,1e-06
18,20,4e-05,4.1e-05
19,20,0.000302,0.00034300000000000004
20,20,0.001605,0.001948
21,20,0.005969,0.007917
22,20,0.016846,0.024763
23,19,3e-06,3e-06
23,20,0.037235,0.061998
24,19,1e-05,1.3000000000000001e-05
24,20,0.065948,0.127946
25,20,0.098552,0.226498
25,19,0.000115,0.000128
26,19,0.000521,0.000649
26,20,0.124875,0.351373
27,18,1e-06,1e-06
27,19,0.001858,0.002507
27,20,0.13777,0.489143
28,18,5e-06,6e-06
28,19,0.005117,0.007624000000000001
28,20,0.135873,0.625016
29,20,0.119248,0.744264
29,18,8.4e-05,8.999999999999999e-05
29,19,0.01223,0.019854
30,19,0.024467,0.044321
30,20,0.095424,0.839688
30,18,0.00035,0.00043999999999999996
31,17,5e-06,5e-06
31,18,0.001469,0.001909
31,19,0.043532,0.087853
31,20,0.068148,0.907836
32,17,5.2e-05,5.6999999999999996e-05
32,18,0.004714,0.006623
32,19,0.068901,0.156754
32,20,0.044384,0.95222
33,19,0.096839,0.253593
33,17,0.000318,0.00037499999999999995
33,18,0.012767,0.01939
33,20,0.025885,0.978105
34,20,0.013168,0.991273
34,19,0.122796,0.376389
34,16,1.8e-05,1.8e-05
34,17,0.001643,0.002018
34,18,0.029444,0.048834
35,19,0.140138,0.516527
35,15,1e-06,1e-06
35,16,0.000205,0.000223
35,17,0.006245,0.008263
35,18,0.058141,0.106975
35,20,0.005706,0.996979
36,19,0.143492,0.660019
36,20,0.002184,0.999163
36,18,0.099994,0.20696900000000001
36,15,2.7e-05,2.8e-05
36,16,0.001198,0.001421
36,17,0.01868,0.026942999999999998
37,14,4e-06,4e-06
37,15,0.000201,0.000229
37,16,0.00543,0.0068509999999999995
37,17,0.046936,0.073879
37,18,0.144649,0.351618
37,19,0.128425,0.788444
37,20,0.000653,0.999816
38,20,0.000145,0.999961
38,19,0.098886,0.8873300000000001
38,18,0.177463,0.529081
38,14,4.6e-05,5e-05
38,16,0.019098,0.025949
38,15,0.001494,0.0017230000000000001
38,17,0.095147,0.16902599999999998
39,18,0.177714,0.7067950000000001
39,20,3.5e-05,0.999996
39,17,0.155173,0.324199
39,19,0.062651,0.9499810000000001
39,15,0.007432,0.009155
39,14,0.000411,0.00046100000000000004
39,13,4e-06,4e-06
39,16,0.052527,0.07847599999999999
40,20,3e-06,0.999999
40,19,0.032442,0.982423
40,18,0.143423,0.850218
40,17,0.200525,0.524724
40,15,0.027458,0.036613
40,14,0.002781,0.003242
40,13,0.000111,0.000115
40,16,0.112735,0.191211
41,17,0.200712,0.725436
41,20,1e-06,1.0
41,19,0.012853,0.995276
41,18,0.08979,0.940008
41,16,0.184862,0.376073
41,11,1e-06,1e-06
41,14,0.014148,0.017390000000000003
41,13,0.001086,0.001201
41,12,3.8e-05,3.8e-05
41,15,0.075762,0.112375
42,17,0.150956,0.8763920000000001
42,19,0.003888,0.999164
42,18,0.042101,0.982109
42,16,0.225105,0.601178
42,15,0.15411,0.26648499999999997
42,14,0.049125,0.066515
42,13,0.007314,0.008515
42,12,0.000467,0.000505
42,11,1.3e-05,1.4e-05
43,19,0.000743,0.999907
43,18,0.014112,0.996221
43,17,0.082396,0.958788
43,16,0.200186,0.801364
43,15,0.224826,0.491311
43,13,0.03189,0.040405
43,12,0.003963,0.004468000000000001
43,11,0.00022,0.000234
43,10,3e-06,3e-06
43,14,0.121743,0.188258
44,16,0.12577,0.927134
44,19,8.5e-05,0.999992
44,18,0.003249,0.99947
44,17,0.031677,0.990465
44,15,0.230943,0.722254
44,10,7.3e-05,7.6e-05
44,13,0.092984,0.133389
44,12,0.020452,0.02492
44,11,0.002126,0.0023599999999999997
44,9,2e-06,2e-06
44,14,0.207979,0.396237
45,15,0.165649,0.887903
45,19,6e-06,0.999998
45,18,0.000478,0.999948
45,17,0.008066,0.998531
45,16,0.054181,0.9813149999999999
45,14,0.246982,0.643219
45,10,0.001167,0.0012430000000000002
45,12,0.070218,0.095138
45,11,0.013169,0.015529
45,9,2.7e-05,2.9e-05
45,8,3e-06,3e-06
45,13,0.185706,0.319095
46,19,2e-06,1.0
46,18,4.7e-05,0.999995
46,17,0.001321,0.999852
46,16,0.015451,0.996766
46,15,0.080084,0.967987
46,14,0.199259,0.8424780000000001
46,12,0.158319,0.253457
46,11,0.051512,0.067041
46,10,0.00813,0.009373
46,9,0.000615,0.000644
46,8,1.5e-05,1.8e-05
46,13,0.247078,0.566173
47,14,0.107854,0.950332
47,18,5e-06,1.0
47,17,0.000137,0.999989
47,16,0.00286,0.999626
47,15,0.025806,0.993793
47,13,0.224005,0.790178
47,7,5e-06,5e-06
47,11,0.130639,0.19768000000000002
47,8,0.000295,0.000313
47,12,0.237875,0.491332
47,10,0.03623,0.045603
47,9,0.004837,0.005481
48,17,1.1e-05,1.0
48,16,0.000352,0.999978
48,15,0.005381,0.999174
48,14,0.038867,0.989199
48,12,0.240489,0.731821
48,13,0.136126,0.926304
48,10,0.103031,0.148634
48,9,0.02369,0.029171
48,8,0.002557,0.0028699999999999997
48,7,0.000104,0.00010899999999999999
48,6,4e-06,4e-06
48,11,0.219411,0.417091
49,16,2.2e-05,1.0
49,15,0.000759,0.999933
49,14,0.009261,0.99846
49,13,0.055578,0.981882
49,12,0.163845,0.895666
49,10,0.192705,0.341339
49,9,0.076205,0.105376
49,8,0.014497,0.017367
49,7,0.001181,0.00129
49,6,5e-05,5.4000000000000005e-05
49,11,0.246868,0.663959
50,15,6.5e-05,0.999998
50,14,0.001389,0.999849
50,13,0.015166,0.997048
50,12,0.075155,0.9708209999999999
50,11,0.189799,0.853758
50,10,0.243796,0.585135
50,8,0.051576,0.068943
50,7,0.007706,0.008996
50,6,0.000439,0.000493
50,5,3e-06,3e-06
50,9,0.159464,0.26483999999999996
51,12,0.023372,0.994193
51,15,2e-06,1.0
51,14,0.000146,0.999995
51,13,0.002629,0.999677
51,10,0.212455,0.79759
51,11,0.099334,0.953092
51,8,0.123035,0.191978
51,4,3e-06,3e-06
51,5,0.000135,0.000138
51,9,0.228636,0.493476
51,7,0.031492,0.040487999999999996
51,6,0.003539,0.004032
52,14,4e-06,0.999999
52,13,0.000303,0.99998
52,12,0.005082,0.999275
52,11,0.036056,0.989148
52,9,0.227402,0.720878
52,10,0.127682,0.925272
52,7,0.085667,0.126155
52,6,0.016617,0.020649
52,5,0.001282,0.0014199999999999998
52,4,3.9e-05,4.2e-05
52,8,0.200978,0.39295599999999997
53,11,0.009153,0.998301
53,14,1e-06,1.0
53,13,1.8e-05,0.9999979999999999
53,12,0.00066,0.999935
53,9,0.159939,0.880817
53,10,0.054447,0.979719
53,7,0.161945,0.2881
53,6,0.053081,0.07373
53,5,0.007526,0.008945999999999999
53,4,0.000372,0.000414
53,3,8e-06,8e-06
53,8,0.230405,0.623361
54,13,2e-06,1.0
54,12,6.1e-05,0.999996
54,11,0.001518,0.999819
54,10,0.016264,0.9959830000000001
54,9,0.080414,0.961231
54,7,0.215282,0.503382
54,6,0.1158,0.18953
54,5,0.028052,0.036998
54,4,0.002751,0.003165
54,3,9.2e-05,0.0001
54,8,0.189539,0.8129
55,8,0.114137,0.927037
55,11,0.000166,0.999985
55,10,0.003445,0.999428
55,9,0.02931,0.990541
55,7,0.210464,0.713846
55,12,4e-06,1.0
55,5,0.071889,0.108887
55,4,0.012102,0.015267
55,3,0.000765,0.000865
55,2,5e-06,5e-06
55,6,0.181908,0.371438
56,11,1.4e-05,0.999999
56,10,0.000519,0.999947
56,9,0.00779,0.998331
56,8,0.050723,0.97776
56,7,0.15216,0.866006
56,3,0.003891,0.004756
56,5,0.133262,0.242149
56,4,0.03666,0.051927
56,6,0.209971,0.581409
56,2,0.000125,0.00013000000000000002
57,11,1e-06,1.0
57,10,5e-05,0.999997
57,9,0.001403,0.999734
57,8,0.016939,0.994699
57,7,0.083683,0.949689
57,6,0.184768,0.766177
57,5,0.183113,0.42526200000000003
57,4,0.080292,0.132219
57,3,0.013608,0.018364
57,2,0.000707,0.000837
58,9,0.000232,0.999966
58,8,0.004337,0.999036
58,7,0.035034,0.984723
58,6,0.1254,0.891577
58,10,3e-06,1.0
58,4,0.132911,0.26513
58,3,0.035669,0.054033
58,2,0.00288,0.0037170000000000003
58,5,0.195688,0.62095
59,8,0.000827,0.9998630000000001
59,7,0.011591,0.996314
59,6,0.066663,0.95824
59,5,0.164199,0.785149
59,9,3.1e-05,0.999997
59,3,0.070925,0.124958
59,2,0.008928,0.012645
59,1,9e-06,9e-06
59,4,0.171707,0.43683700000000003
60,9,3e-06,1.0
60,8,0.000124,0.999987
60,7,0.002999,0.999313
60,6,0.028439,0.986679
60,5,0.111051,0.8962
60,3,0.111984,0.23694199999999999
60,2,0.021589,0.034234
