Points,Position,Probability,Cumulative
23,20,0.000169,0.000169
24,20,0.00117,0.001339
25,20,0.003359,0.004698
26,19,7e-06,7e-06
26,20,0.007549,0.012247000000000001
27,19,5.8e-05,6.5e-05
27,20,0.015992,0.028239
28,19,0.000339,0.000404
28,20,0.030324,0.058563000000000004
29,19,0.001356,0.00176
29,20,0.049055,0.107618
29,18,2e-06,2e-06
30,18,2.9e-05,3.1e-05
30,19,0.004765,0.006525
30,20,0.075069,0.182687
31,18,0.000245,0.000276
31,19,0.013962,0.020487000000000002
31,20,0.1058,0.288487
32,17,1.5e-05,1.5e-05
32,18,0.00143,0.001706
32,19,0.033264,0.05375100000000001
32,20,0.130926,0.419413
33,20,0.146382,0.565795
33,19,0.066142,0.11989300000000001
33,17,0.000152,0.00016700000000000002
33,18,0.006114,0.00782
34,16,1.7e-05,1.7e-05
34,17,0.001139,0.001306
34,18,0.020625,0.028445
34,19,0.11367,0.23356300000000002
34,20,0.145962,0.711757
35,19,0.160622,0.394185
35,20,0.121391,0.833148
35,18,0.05286,0.081305
35,17,0.005661,0.006967
35,16,0.000226,0.000243
35,15,2e-06,2e-06
36,15,2.8e-05,3e-05
36,16,0.001443,0.001686
36,17,0.020704,0.027671
36,18,0.105309,0.186614
36,19,0.183835,0.57802
36,20,0.08479,0.917938
37,19,0.173443,0.751463
37,20,0.049769,0.967707
37,18,0.163779,0.350393
37,17,0.055146,0.082817
37,16,0.006793,0.008479
37,15,0.000265,0.000295
37,14,1e-06,1e-06
38,19,0.127785,0.879248
38,18,0.199715,0.550108
38,17,0.111576,0.19439299999999998
38,20,0.022163,0.98987
38,15,0.001662,0.001957
38,14,8e-06,9e-06
38,16,0.02403,0.032508999999999996
39,14,0.00014,0.000149
39,15,0.007566,0.009523
39,16,0.061788,0.094297
39,17,0.172283,0.366676
39,18,0.188362,0.73847
39,19,0.073724,0.952972
39,20,0.007639,0.997509
40,19,0.033097,0.9860690000000001
40,20,0.002072,0.999581
40,17,0.206756,0.5734319999999999
40,18,0.138644,0.877114
40,15,0.026224,0.035747
40,14,0.001292,0.001441
40,13,1.3e-05,1.3e-05
40,16,0.122257,0.21655400000000002
41,13,0.000152,0.000165
41,14,0.006738,0.008179
41,15,0.067001,0.102748
41,16,0.182621,0.399175
41,17,0.189034,0.762466
41,18,0.077276,0.95439
41,19,0.010821,0.99689
41,20,0.000367,0.999948
42,20,4.8e-05,0.999996
42,19,0.002576,0.9994660000000001
42,18,0.03254,0.98693
42,17,0.130837,0.893303
42,12,2.5e-05,2.5e-05
42,15,0.127502,0.23025
42,14,0.025132,0.033311
42,13,0.001355,0.00152
42,16,0.207452,0.606627
43,17,0.069502,0.962805
43,20,4e-06,1.0
43,18,0.010247,0.997177
43,16,0.182683,0.78931
43,19,0.000476,0.999942
43,14,0.066605,0.099916
43,13,0.007439,0.008959
43,12,0.000234,0.000259
43,15,0.187691,0.417941
43,11,1e-06,1e-06
44,19,5.6e-05,0.999998
44,18,0.002374,0.999551
44,17,0.027379,0.990184
44,16,0.121309,0.9106190000000001
44,14,0.131161,0.231077
44,13,0.0277,0.036659
44,12,0.001926,0.002185
44,11,4.7e-05,4.7999999999999994e-05
44,15,0.210824,0.628765
45,16,0.060223,0.970842
45,18,0.000405,0.999956
45,17,0.007907,0.9980910000000001
45,15,0.178098,0.806863
45,19,2e-06,1.0
45,13,0.073619,0.110278
45,12,0.009955,0.01214
45,11,0.000432,0.00047999999999999996
45,10,7e-06,7e-06
45,14,0.192614,0.42369100000000004
46,18,4e-05,0.999996
46,17,0.001656,0.999747
46,16,0.02217,0.993012
46,15,0.11414,0.921003
46,14,0.214316,0.638007
46,13,0.142486,0.252764
46,12,0.035917,0.048056999999999996
46,11,0.003302,0.0037819999999999998
46,10,9.4e-05,0.00010099999999999999
47,18,4e-06,1.0
47,17,0.000231,0.999978
47,16,0.005897,0.998909
47,15,0.054784,0.9757870000000001
47,14,0.178898,0.816905
47,8,1e-06,1e-06
47,12,0.091308,0.139365
47,11,0.016225,0.020007
47,10,0.001088,0.001189
47,9,2.4e-05,2.4e-05
47,13,0.205546,0.45831
48,17,2.1e-05,0.999999
48,16,0.000954,0.9998630000000001
48,15,0.018722,0.994509
48,13,0.217642,0.675952
48,14,0.110602,0.9275070000000001
48,11,0.053243,0.07325
48,10,0.007088,0.008277
48,9,0.000367,0.00039099999999999996
48,8,5e-06,6e-06
48,12,0.166996,0.306361
49,17,1e-06,1.0
49,16,0.000124,0.999987
49,15,0.004674,0.999183
49,14,0.050625,0.978132
49,13,0.170651,0.846603
49,11,0.122072,0.195322
49,10,0.029379,0.037655999999999995
49,9,0.002905,0.003296
49,8,0.000125,0.000131
49,7,1e-06,1e-06
49,12,0.221938,0.528299
50,13,0.09835,0.944953
50,15,0.000734,0.9999170000000001
50,14,0.017173,0.995305
50,12,0.214673,0.742972
50,16,1.3e-05,1.0
50,10,0.083376,0.121032
50,9,0.015537,0.018833
50,8,0.001206,0.001337
50,7,2.6e-05,2.7e-05
50,11,0.200763,0.396085
51,15,8e-05,0.999997
51,14,0.003974,0.999279
51,13,0.040328,0.985281
51,12,0.148997,0.891969
51,11,0.231888,0.627973
51,10,0.163973,0.285005
51,9,0.053533,0.072366
51,8,0.007862,0.009198999999999999
51,7,0.000457,0.000484
51,6,5e-06,5e-06
52,15,2e-06,0.9999990000000001
52,14,0.000648,0.999927
52,13,0.012022,0.997303
52,12,0.074286,0.966255
52,11,0.192436,0.8204089999999999
52,5,1e-06,1e-06
52,9,0.123856,0.196222
52,8,0.031561,0.04076
52,7,0.003445,0.003929
52,6,0.000141,0.00014600000000000003
52,10,0.225364,0.5103690000000001
53,11,0.11499,0.935399
53,15,1e-06,1.0
53,14,7e-05,0.999997
53,12,0.026413,0.992668
53,10,0.223018,0.733387
53,13,0.002359,0.999662
53,8,0.086485,0.127245
53,5,2.7e-05,2.8e-05
53,6,0.001213,0.0013590000000000002
53,9,0.201795,0.398017
53,7,0.016558,0.020487
54,14,2e-06,0.9999990000000001
54,13,0.000313,0.9999750000000001
54,12,0.006172,0.99884
54,10,0.153931,0.887318
54,9,0.230619,0.628636
54,11,0.04734,0.982739
54,7,0.052533,0.07302
54,6,0.007014,0.008373
54,5,0.000266,0.000294
54,4,2e-06,2e-06
54,8,0.162698,0.289943
55,11,0.013954,0.9966929999999999
55,14,1e-06,1.0
55,13,2.1e-05,0.999996
55,12,0.001039,0.999879
55,10,0.0771,0.964418
55,5,0.002103,0.002397
55,8,0.219078,0.509021
55,7,0.116777,0.18979700000000002
55,6,0.02648,0.034853
55,4,4.4e-05,4.6e-05
55,9,0.189916,0.818552
56,10,0.027377,0.991795
56,13,4e-06,1.0
56,12,0.000112,0.999991
56,11,0.002876,0.999569
56,9,0.113516,0.932068
56,3,1e-06,1e-06
56,7,0.18646,0.376257
56,6,0.069973,0.104826
56,5,0.009364,0.011761
56,4,0.000305,0.00035099999999999997
56,8,0.215045,0.724066
57,12,9e-06,1.0
57,11,0.000399,0.999968
57,10,0.006854,0.998649
57,9,0.048383,0.980451
57,8,0.150678,0.874744
57,7,0.214393,0.59065
57,5,0.030177,0.041938
57,4,0.001785,0.002136
57,3,2e-06,3e-06
57,6,0.131727,0.23655299999999999
58,9,0.015408,0.995859
58,11,2.9e-05,0.999997
58,10,0.001191,0.9998400000000001
58,8,0.080945,0.955689
58,7,0.18642,0.77707
58,6,0.184451,0.421004
58,3,2.8e-05,3.1e-05
58,5,0.070078,0.112016
58,4,0.007398,0.009534
59,3,0.000224,0.000255
59,4,0.021414,0.030948
59,5,0.122218,0.234234
59,6,0.199875,0.620879
59,7,0.125014,0.902084
59,8,0.032343,0.988032
59,9,0.003491,0.99935
59,10,0.000151,0.9999910000000001
59,11,3e-06,1.0
60,10,9e-06,1.0
60,9,0.000578,0.999928
60,8,0.009368,0.9974
60,7,0.062542,0.964626
60,3,0.001069,0.001324
60,5,0.164222,0.39845600000000003
60,4,0.04771,0.078658
60,2,4e-06,4e-06
60,6,0.166022,0.786901
61,7,0.025238,0.989864
61,9,7e-05,0.999998
61,8,0.002191,0.999591
61,5,0.181826,0.580282
61,3,0.004435,0.005759
61,4,0.085877,0.164535
61,6,0.112839,0.89974
61,2,3.2e-05,3.6e-05
62,8,0.000373,0.999964
62,7,0.007905,0.997769
62,6,0.061203,0.960943
62,9,2e-06,1.0
62,4,0.12617,0.290705
62,3,0.012764,0.018522999999999998
62,2,0.000162,0.00019800000000000002
62,5,0.162899,0.743181
63,2,0.000861,0.001059
63,3,0.028849,0.047372
63,4,0.152507,0.443212
63,5,0.118037,0.861218
63,6,0.026332,0.987275
63,7,0.00184,0.999609
63,8,3.4e-05,0.9999979999999999
64,8,2e-06,1.0
64,7,0.000339,0.999948
64,6,0.00935,0.996625
64,4,0.157843,0.601055
64,3,0.054566,0.101938
64,5,0.074438,0.935656
64,2,0.002976,0.004035
65,2,0.008092,0.012127
65,3,0.085352,0.18729
65,4,0.141576,0.742631
65,5,0.039005,0.974661
65,6,0.002655,0.99928
65,7,4.4e-05,0.999992
66,5,0.016756,0.991417
66,7,5e-06,0.999997
66,6,0.000605,0.999885
66,4,0.107445,0.850076
66,3,0.113524,0.300814
66,2,0.017667,0.029794
66,1,1e-06,1e-06
67,1,1.2e-05,1.3000000000000001e-05
67,2,0.032837,0.06263099999999999
67,3,0.132576,0.43339
67,4,0.072392,0.9224680000000001
67,5,0.006185,0.997602
67,6,0.0001,0.999985
67,7,3e-06,1.0
68,5,0.001829,0.999431
68,4,0.042424,0.964892
68,6,1.5e-05,1.0
68,3,0.136484,0.569874
68,1,4.7e-05,5.9999999999999995e-05
68,2,0.053524,0.116155
69,1,0.000219,0.000279
69,2,0.076213,0.19236799999999998
69,3,0.124965,0.694839
69,4,0.020715,0.985607
69,5,0.000451,0.9998819999999999
70,4,0.00943,0.9950370000000001
70,3,0.103917,0.798756
70,5,9.6e-05,0.999978
70,1,0.000667,0.000946
70,2,0.097013,0.289381
71,1,0.001748,0.002694
71,2,0.112803,0.402184
